"id","price"
7029,1260.2362257443929
7030,14123.635747283932
7031,786.5366253962725
7032,1851.6021358400558
7033,1751.2960267898875
7034,14220.870240770386
7035,12998.19283971426
7036,531.907302462163
7037,743.3928550683054
7038,4440.722652652928
7039,5723.230591018648
7040,12192.666272385151
7041,5448.919444773347
7042,4091.6048718835755
7043,1027.9070094164827
7044,7884.670236390144
7045,1155.7609227103603
7046,1010.8735656012632
7047,4842.283884826162
7048,8902.07102167042
7049,7295.664288211152
7050,1089.1047634981169
7051,4397.283539303391
7052,9359.123021572994
7053,605.0450599202677
7054,4756.98796150609
7055,1778.2934161052553
7056,645.9194962762836
7057,5025.931155373944
7058,5042.422455329805
7059,6179.808181557813
7060,735.9041865290715
7061,15090.207885322865
7062,1182.6770207557156
7063,2993.847304201264
7064,8829.36974676543
7065,6709.994564465782
7066,722.7738773873789
7067,547.3441538247366
7068,1067.6554969577405
7069,4086.238514314983
7070,4776.747116836275
7071,755.8874417100569
7072,2358.4732241965266
7073,2127.1849142392794
7074,5674.084248569336
7075,4141.435761911489
7076,753.7637038259272
7077,3459.7351991263877
7078,6055.338263993774
7079,2688.137877925483
7080,2869.7219730847473
7081,3971.4807968787827
7082,7558.665900078056
7083,4822.993319929727
7084,801.9277731735119
7085,970.7826752045758
7086,698.0604345596807
7087,4867.713640140854
7088,4252.552631310553
7089,2761.784553847642
7090,4374.468650511955
7091,1700.1774519862793
7092,5419.06809704607
7093,5540.131238267935
7094,9501.375065112225
7095,2655.1597510233023
7096,926.6809750707434
7097,16300.275720346195
7098,1223.9467637116722
7099,13683.820729290006
7100,1837.051956685851
7101,6989.759515055055
7102,1154.4222822140405
7103,677.7814244241104
7104,4149.607209680125
7105,2439.9528789895476
7106,1634.998573792599
7107,6976.413371992385
7108,3239.519522220612
7109,532.4146482763181
7110,5115.232786824785
7111,4696.962789602888
7112,2657.5389565529863
7113,5491.399851065915
7114,926.8022855339373
7115,10320.221868806817
7116,625.0468660660613
7117,956.0420009071931
7118,485.6627680713668
7119,11866.776992359346
7120,1381.90497935664
7121,3013.1871172483925
7122,1599.0052740399647
7123,3618.593797232773
7124,4276.078389661248
7125,8329.973087997047
7126,3344.2620023499217
7127,709.1193989007502
7128,4192.057097868927
7129,821.6162138807772
7130,2785.3143956749627
7131,5665.015989111795
7132,813.4146647280108
7133,5894.152132565128
7134,854.2871953656559
7135,4693.588568872957
7136,708.7835470953592
7137,4980.335489901807
7138,7618.613303989056
7139,1053.5457607880767
7140,16546.773083868182
7141,2379.106529319494
7142,2975.931616241252
7143,953.8489358592251
7144,5300.998003976951
7145,5959.027591119903
7146,17966.48638980063
7147,971.5982470272738
7148,6123.175348013447
7149,738.0143993664578
7150,4078.838277947835
7151,6211.253427805876
7152,1143.3260470845744
7153,992.9969272420358
7154,1100.2499967235854
7155,1860.9423519278566
7156,2789.7638435894623
7157,9517.480244259385
7158,1523.9860435238652
7159,781.5773536507759
7160,984.2563122235824
7161,3248.996012779693
7162,2474.141647531741
7163,12447.933409748062
7164,1334.5801011235517
7165,984.0512794940023
7166,1135.589200575626
7167,1104.2475067195728
7168,2071.5764670749313
7169,8096.847991621005
7170,799.7072449542693
7171,3975.8833891542054
7172,5225.146014967242
7173,5373.730254456858
7174,14621.286848376605
7175,1159.0540415126811
7176,684.2049673412671
7177,1978.1368048764632
7178,4880.471495618085
7179,8876.01565524498
7180,642.6858435768017
7181,992.3814937553366
7182,644.8623426319236
7183,8304.81769775907
7184,5978.66642164666
7185,295.540221919724
7186,1752.3899055894112
7187,753.4368229739321
7188,1649.1311412351524
7189,1216.6174088925413
7190,775.6377972523496
7191,656.9106968022725
7192,5041.5806132186135
7193,6055.456571078101
7194,7546.687644222207
7195,16671.495614144864
7196,5856.867474785589
7197,2693.797444933247
7198,1815.9062380366563
7199,790.4343252241079
7200,581.9158779641211
7201,694.5415164330307
7202,4097.869278605284
7203,2288.8840280726536
7204,1011.9572542068399
7205,833.3440952922879
7206,2860.4556778902906
7207,6898.708305014645
7208,8080.410432124878
7209,2050.7045836658035
7210,505.2867240325945
7211,3364.5627808282165
7212,6385.591844957735
7213,5635.839142138405
7214,14692.590220165226
7215,624.468220979661
7216,10948.821652900308
7217,1148.0820211159826
7218,3169.837384394651
7219,5618.4868190909
7220,3174.386900283658
7221,1588.2243403276207
7222,8809.8634710912
7223,4347.196907129788
7224,5111.653306536154
7225,7635.763287678516
7226,3883.17761420993
7227,582.705914057552
7228,9141.255485293941
7229,3130.9998412958257
7230,668.4409171870907
7231,829.4483413882795
7232,1604.925621937466
7233,695.1918153013039
7234,4676.3325715917
7235,1157.9982662826092
7236,7568.728663564867
7237,3770.548188295043
7238,763.4679247054405
7239,3437.0146820590744
7240,18656.606557369934
7241,5079.680138033255
7242,3066.565863451889
7243,6538.805317005279
7244,9484.433248109033
7245,4695.555846424912
7246,12103.695277640747
7247,1709.9145535998796
7248,1773.4856634500247
7249,1755.251256042457
7250,900.4571402145634
7251,882.2360530345154
7252,993.1213083710181
7253,4853.965271203264
7254,813.3413948013022
7255,3753.0874961570057
7256,3488.904671791054
7257,982.1713932120974
7258,3830.4758955985794
7259,656.8280106827169
7260,1791.7205122111577
7261,3392.553242845229
7262,15188.685534001024
7263,1918.2833544993969
7264,655.0102308507012
7265,1613.7959457268798
7266,685.5799067839375
7267,1177.8213909693077
7268,1170.1793309396917
7269,4219.555439802931
7270,674.6342862491183
7271,4245.059933559641
7272,831.553613344604
7273,4586.772849430861
7274,6012.577802515789
7275,4874.701058087478
7276,10718.874921188655
7277,1609.9572119294203
7278,676.0252454808119
7279,3381.5621618387145
7280,565.1234877596553
7281,696.5613583721793
7282,6979.099503348192
7283,8503.816577308156
7284,2306.017167048401
7285,4880.86067969754
7286,734.4350280678977
7287,5161.134500620994
7288,2967.2727512378424
7289,863.6337150490813
7290,4530.278252005615
7291,3537.720539353722
7292,600.9492111828254
7293,5765.423684239187
7294,5181.726451948907
7295,4303.382015102106
7296,4685.395646606682
7297,2279.8241890581344
7298,589.0064703026587
7299,2795.548843206694
7300,10141.060853325134
7301,641.0071836469288
7302,8794.47808716169
7303,1841.3998906727502
7304,1209.3266907368584
7305,1842.8852257077665
7306,2899.833510085673
7307,2978.6723058519156
7308,4954.008335772091
7309,1128.8822281252337
7310,5197.060638637648
7311,770.6235603209784
7312,3912.076600516143
7313,4207.151020083298
7314,4315.595070874057
7315,4896.571629932776
7316,6564.315356993978
7317,5921.970610763983
7318,6097.771613467192
7319,7449.651932782626
7320,1206.2960653940036
7321,848.6523243671818
7322,425.2880860442815
7323,704.2385308653506
7324,15854.341380212742
7325,604.8533061686289
7326,772.7079634409806
7327,600.0471793179563
7328,615.7130827278456
7329,3424.9438543504652
7330,988.647699989514
7331,830.5313174120879
7332,15268.581504829546
7333,5883.51385047751
7334,2058.5835065523725
7335,1858.7904325055465
7336,6047.391456616368
7337,2045.61098180738
7338,8282.194196262253
7339,7684.891970993334
7340,2147.378696184527
7341,4353.879067458731
7342,1884.2078632543864
7343,846.8840999445547
7344,1132.3313617910512
7345,8845.79976666981
7346,8262.055995116623
7347,5684.371729019585
7348,2860.77751704035
7349,1019.214394520161
7350,12136.88922896071
7351,654.7389332533667
7352,5372.926696842021
7353,3938.459727011822
7354,14394.10233068352
7355,10849.219384534643
7356,987.3396769058277
7357,589.8048279924601
7358,810.9498472434307
7359,6948.488276641562
7360,567.2244686868889
7361,13941.082519346139
7362,3805.2840108042096
7363,801.6568157718393
7364,13666.155243985228
7365,5332.2283009899065
7366,10190.303957755648
7367,6210.656339946022
7368,4670.187688439186
7369,2764.135531811089
7370,603.2448273996106
7371,15259.919599509338
7372,1049.7780803888513
7373,622.4552985999899
7374,6352.456203616311
7375,16907.597056763017
7376,1345.0671210798719
7377,2386.489491051165
7378,7257.984807244913
7379,15179.074524368732
7380,11613.60302508036
7381,10325.485119800649
7382,916.4768671231213
7383,1023.4923667658181
7384,877.8881662198114
7385,6383.681591226572
7386,3502.026615316528
7387,3640.5812988133357
7388,759.4585235387331
7389,4617.07572935942
7390,590.5325834755176
7391,2289.0346903741683
7392,2801.2940077191183
7393,5501.454706025272
7394,6664.446243796265
7395,4791.765459808458
7396,6553.621310619412
7397,6187.80075761055
7398,8149.593386162502
7399,1199.6265616855676
7400,15942.142734106834
7401,12129.80658953951
7402,769.2945712893729
7403,853.1151801449091
7404,961.6504603777898
7405,553.077159763543
7406,1227.263927981333
7407,963.3393047071681
7408,5025.699059692891
7409,705.5739400345356
7410,4466.719723419641
7411,1741.6974100602788
7412,13112.450104176834
7413,5338.408492706849
7414,1152.0865772117727
7415,15476.923260364545
7416,1254.0578834137627
7417,1470.1814575910958
7418,1849.8278630072296
7419,648.7408968627992
7420,5045.679455738025
7421,1249.3382546380685
7422,5352.486015581141
7423,3065.0552901648502
7424,2356.5859943722057
7425,6747.401520542489
7426,2766.3129679338344
7427,1704.4959783688096
7428,4090.953248858794
7429,9024.374637828305
7430,898.2144007039128
7431,4204.077883708578
7432,6026.046690604884
7433,9194.855840575912
7434,6414.273653797952
7435,7851.170567842584
7436,6910.304090212201
7437,7230.942720451796
7438,740.4323779171618
7439,7706.0183171252975
7440,6522.025397013469
7441,6790.804948457675
7442,1507.4079407534791
7443,534.985839101013
7444,951.3509209386866
7445,16171.984413431992
7446,585.2831753409696
7447,9475.694040726725
7448,4519.824160745958
7449,2580.3585637786273
7450,467.0103426541559
7451,2874.4398309140097
7452,2522.2376760871157
7453,952.6818838820332
7454,4508.523341398037
7455,1060.6682868853322
7456,1973.2758253101001
7457,791.1370916813999
7458,581.9319308384911
7459,12612.671416579924
7460,1339.0314811111562
7461,9239.709477941025
7462,3231.5355378743307
7463,765.8285938620643
7464,4670.166400104814
7465,713.4271095439321
7466,710.9585110096314
7467,9789.856907841227
7468,4778.8208730305505
7469,13283.422262126722
7470,5396.905457397403
7471,1191.719237278698
7472,4533.115245265136
7473,12009.145208214506
7474,9325.564864983655
7475,805.3746790222535
7476,6493.1004170531805
7477,17277.314817989336
7478,664.1152103583563
7479,4376.328259839285
7480,1745.9561818303018
7481,665.9957798856044
7482,877.6201496018593
7483,659.7343459196991
7484,491.14926693368125
7485,630.8289616682737
7486,857.4581686209262
7487,754.3649182819017
7488,10655.255626165002
7489,7352.738718978059
7490,4367.06368802411
7491,1315.6075974044325
7492,2525.9027643005334
7493,3309.697472731772
7494,2231.3339751987633
7495,721.1468990850735
7496,3590.799251882548
7497,696.9838579202783
7498,647.2549903788367
7499,1056.998157248248
7500,9067.99200784329
7501,779.4744480602458
7502,3114.4591542173316
7503,8250.250793620025
7504,3624.9231514709863
7505,7782.579593287699
7506,747.277508345901
7507,1067.4347396792405
7508,4000.823321578306
7509,1098.7591488879284
7510,9031.545245077272
7511,9503.228737875177
7512,12124.10168575756
7513,578.9865851902155
7514,1168.3564849380136
7515,3805.6252739459305
7516,6381.454552980818
7517,1081.4701282284068
7518,1427.9611968815893
7519,12428.775916551469
7520,6217.67375266932
7521,7738.053330324366
7522,820.7701536589393
7523,7317.182059276484
7524,4375.543819350021
7525,706.4428599751468
7526,4313.874723739548
7527,3626.017905433173
7528,930.2797645757255
7529,4451.676123700568
7530,5191.0167334435555
7531,855.6010268820778
7532,2056.96425034154
7533,4223.879877270352
7534,3648.397066854551
7535,836.2709507136947
7536,762.5011663003675
7537,866.6285309768759
7538,1779.046890724133
7539,1479.2462421885166
7540,6059.594826241049
7541,1887.3632627843429
7542,2255.011110146415
7543,635.3021388751313
7544,2511.1928217288505
7545,1711.0629408621285
7546,967.6825966817123
7547,705.302402912163
7548,612.1696138725251
7549,17360.13540149347
7550,4576.723428175219
7551,1028.1487829852663
7552,16332.369018346602
7553,2943.595083760893
7554,7160.526593284963
7555,759.4865322063874
7556,6804.3890975759205
7557,705.1132038334495
7558,549.8856405756001
7559,1283.6737097621826
7560,2115.7706273541517
7561,3943.834234421803
7562,562.7609987301371
7563,4518.488860860859
7564,15093.387374495664
7565,725.6929326710224
7566,14278.064404574774
7567,6757.773816632733
7568,1777.3548323548703
7569,1124.613138108195
7570,2704.692067898187
7571,12772.381835037313
7572,3996.854845274261
7573,3028.3360827849438
7574,5996.339024902194
7575,3900.589382696637
7576,2048.1347735841905
7577,17715.01725676265
7578,4101.170596967635
7579,3027.0262349536715
7580,728.5098456074716
7581,3262.015995745417
7582,1241.143486918219
7583,564.0769477593158
7584,833.0803332656433
7585,1608.9556519664006
7586,14701.920759032619
7587,682.7747886502593
7588,3365.8823510684265
7589,5739.272050997637
7590,1230.2038321995178
7591,721.6335667088911
7592,1716.2570338883088
7593,3035.145571991555
7594,1715.9762269501307
7595,1135.3712575118611
7596,1836.7216585459792
7597,7322.531982070008
7598,3632.3806151495946
7599,972.2579717112062
7600,553.8960865206991
7601,1008.0558610116932
7602,3120.6024388521623
7603,4024.8629788954327
7604,821.6162138807772
7605,1781.072540696544
7606,964.9439963011391
7607,17278.65077434885
7608,738.756034762906
7609,2876.3667205634347
7610,623.1984464062607
7611,697.9291105940324
7612,1200.7425063913802
7613,6292.542118837497
7614,8247.153149243735
7615,7552.948439880274
7616,14583.861986888516
7617,2346.311249054802
7618,1135.934334382121
7619,569.2309313405044
7620,2367.958162230103
7621,16234.51962650421
7622,1975.5577830288096
7623,5876.461357976131
7624,1508.2193737587531
7625,1691.36085702513
7626,721.6812269856428
7627,4847.281439208843
7628,1228.068133085023
7629,12868.750584387277
7630,15067.308497239454
7631,4179.978165619981
7632,12308.287781654451
7633,1784.6795448122393
7634,517.809701596504
7635,5324.0004197851395
7636,2640.5658866665003
7637,4014.3286998184385
7638,1358.605637011805
7639,855.3604620031506
7640,702.5486045078337
7641,11952.09417120896
7642,1293.2452273871077
7643,674.9703051138686
7644,3122.93727845345
7645,1417.0393432471965
7646,4587.265889162972
7647,715.4157193210417
7648,3492.9824322899913
7649,4335.8717941804525
7650,13106.735567977483
7651,935.6933773164683
7652,4001.319836417543
7653,4378.5731091967855
7654,9651.01300493838
7655,3337.3286952292306
7656,6524.1086201993985
7657,1344.5434894036666
7658,6180.919015328796
7659,14374.940469090847
7660,902.0212338461993
7661,3365.7035225187506
7662,1632.3892823919705
7663,1046.5576469414736
7664,4232.568043049625
7665,631.0315215076153
7666,660.6554643106688
7667,577.871605492589
7668,1547.891228325509
7669,1060.3179642164364
7670,7607.3473763545135
7671,17526.97519654948
7672,8992.346582035925
7673,14846.82468780415
7674,1247.9343967830882
7675,5183.454083466714
7676,721.245070785742
7677,717.5798623655487
7678,612.3869487282914
7679,7904.674395183814
7680,7447.0772228236565
7681,1914.6113410893543
7682,3195.013443646332
7683,16725.03314135247
7684,16372.984217190746
7685,15799.523528208849
7686,6722.142251890255
7687,3718.6701191380457
7688,4796.628156260032
7689,1413.602990357278
7690,4020.671211751381
7691,2327.645647625787
7692,15368.948134011756
7693,7326.832749289335
7694,804.9222004049757
7695,1274.9490758789416
7696,4098.7133082364
7697,5872.530503810765
7698,5704.833600660836
7699,4913.0995814885355
7700,4427.936183691305
7701,3745.6699931517114
7702,1191.234494183684
7703,2056.1239136539057
7704,3351.0353799936065
7705,825.6915296540715
7706,7870.411339289243
7707,15325.878613189074
7708,691.9804883241918
7709,4315.2329070399155
7710,1541.61492673876
7711,474.3694867589643
7712,6857.44284457974
7713,1707.9939044874536
7714,2302.050588513156
7715,1269.157199358442
7716,2230.5822182647594
7717,854.1529287963763
7718,1275.887966936281
7719,661.3574186333385
7720,8193.707097969967
7721,3095.427859839583
7722,3658.1367790193835
7723,6022.846072395472
7724,12284.287616164156
7725,2110.9361679242593
7726,5745.430681346859
7727,2180.5462917048567
7728,11970.580538127362
7729,883.9719499174148
7730,6732.639726892299
7731,792.0811492338066
7732,2854.878964720884
7733,824.3823247549144
7734,998.2036027589852
7735,15827.495921267266
7736,12670.348747267222
7737,4096.696739105496
7738,14374.535685864046
7739,8489.974106713766
7740,2072.525548343979
7741,1721.3423592454947
7742,3715.0600954434917
7743,5029.3263807617395
7744,6838.5959141654075
7745,4247.774505329391
7746,16154.220261704326
7747,10509.073420782812
7748,711.3877429282848
7749,1427.3540973060476
7750,1373.7526364675755
7751,2039.2929203316457
7752,4033.93305519103
7753,2519.4624044654674
7754,3699.5591214426986
7755,779.4637963366267
7756,2694.0383573670733
7757,3386.547175833748
7758,4124.579815875026
7759,10756.056949465195
7760,916.7799304912255
7761,1417.6395891464272
7762,3026.16042594219
7763,840.6290589874416
7764,534.1538776411298
7765,8327.237907570794
7766,716.4559519114246
7767,1190.2436860668276
7768,589.546001473911
7769,536.6416359016544
7770,6407.716784201113
7771,689.5885169184835
7772,6031.853022999241
7773,1105.3095966739775
7774,3933.805368235842
7775,2659.2586799333694
7776,3539.9931558398544
7777,4053.565276282133
7778,660.1754159593902
7779,767.1422969854661
7780,13332.36975640906
7781,16877.065563169213
7782,2878.638638896699
7783,7777.449691294587
7784,1139.900143010439
7785,714.9103600986477
7786,4023.0301672259507
7787,1644.6988811381489
7788,6785.25289111376
7789,717.253027600615
7790,10090.648966118364
7791,1157.131059026222
7792,3996.632341052351
7793,2280.2579681172474
7794,3601.9128410079584
7795,10724.098745248622
7796,4070.772824725603
7797,694.6161911125741
7798,17845.831589257607
7799,5338.530376827888
7800,1629.487622127876
7801,4227.58099615141
7802,641.489888488054
7803,3905.8996502394675
7804,12677.938080374062
7805,3829.2076096309897
7806,1720.0465406622561
7807,5858.611879070089
7808,5875.654952401803
7809,532.7132444794647
7810,6774.308970582937
7811,599.4751094120252
7812,2004.143021959002
7813,6545.111594112992
7814,1134.4900061054395
7815,1472.7623236575664
7816,1846.0174672480407
7817,5490.189887903884
7818,5904.665292741698
7819,777.7748729090763
7820,3924.14544664931
7821,2851.4355380439206
7822,9594.639043671928
7823,1163.9730445695127
7824,2051.0233642799994
7825,2452.0030301205684
7826,868.4142949456486
7827,15447.52202473175
7828,2083.9293128276745
7829,836.7766977339011
7830,480.08024979248466
7831,5821.104256047549
7832,2533.5427386750216
7833,1704.7734679190776
7834,721.7502879132157
7835,3842.7322609745365
7836,620.6499606669263
7837,650.3267103299149
7838,793.1936543179645
7839,14463.196723826226
7840,9546.616550643335
7841,3293.430523635747
7842,2321.2591959456367
7843,2659.5941680628903
7844,939.9010609410748
7845,15165.226068588445
7846,662.9158629541021
7847,657.0802538932949
7848,3516.2354557313906
7849,862.5965003330084
7850,1394.6377353581356
7851,15904.940466588087
7852,619.177460809401
7853,1300.7928585570044
7854,2410.5951531307173
7855,1315.7100915450128
7856,2268.9941632165896
7857,656.9468472036065
7858,625.8481120557631
7859,798.6782829896083
7860,5832.833867306564
7861,583.5091158887581
7862,973.08540105674
7863,1008.72670888624
7864,3113.1176880425137
7865,5344.266112642137
7866,2063.7023740452287
7867,821.4629787143535
7868,715.2073875435431
7869,698.2043646482452
7870,14228.658449005496
7871,9960.00886457362
7872,655.9448068192874
7873,9736.357173583401
7874,1981.2781796203703
7875,3775.6565077013947
7876,16753.93968021515
7877,1561.9294408710998
7878,663.2555104395442
7879,2956.5718582431646
7880,8106.506247139445
7881,4090.975739988428
7882,6799.618036345
7883,8206.800577973627
7884,908.0973475229302
7885,12250.048329164547
7886,11060.718405381675
7887,4611.810013329494
7888,780.7315818852526
7889,2085.16446034007
7890,5644.377186018939
7891,3887.708070715922
7892,10021.050834495722
7893,1160.8877590956554
7894,7114.370543223236
7895,736.3606776117099
7896,5321.809396520192
7897,1040.4544831173348
7898,4014.1068443911586
7899,2257.563116258748
7900,6661.665565915555
7901,5320.639214450606
7902,732.9163400796679
7903,3974.9107231417165
7904,11749.459417844519
7905,7547.8783487000865
7906,3683.2229501129823
7907,6863.200855564973
7908,5586.288536114331
7909,3353.4384649358303
7910,4544.688559544755
7911,3148.1761987886894
7912,4421.358237270024
7913,1643.1788330137697
7914,12559.90124846799
7915,15627.521488083301
7916,11691.253836646556
7917,7682.527832462569
7918,2108.1524098100044
7919,2672.2309771944037
7920,3092.5153562737855
7921,748.7786920113867
7922,2113.0570843020273
7923,860.3058895258459
7924,3209.1242150618255
7925,5618.4868190909
7926,586.3717606080208
7927,3351.3524609971455
7928,3485.393896001103
7929,3688.1079901305375
7930,12311.333843495217
7931,3031.2387804875534
7932,8206.96081849117
7933,1114.7452672847203
7934,916.18172094784
7935,4498.407100070286
7936,16479.054787167912
7937,1082.9976137409544
7938,8856.388804556
7939,831.5358935901327
7940,1978.703428912996
7941,8051.106434606849
7942,6436.695897521338
7943,686.11764955937
7944,3067.874870020128
7945,3038.632466978617
7946,3374.8817027446676
7947,935.4681677760723
7948,1536.6041573595257
7949,556.6188026961681
7950,1828.1048701807285
7951,693.525052926816
7952,757.3989962526539
7953,5127.9044683099955
7954,13143.02796580865
7955,662.0199305041597
7956,4432.21550158986
7957,5493.628383999362
7958,3237.964139308383
7959,2559.8296030214324
7960,1692.9951595310195
7961,2750.1058221394514
7962,1117.5772485442203
7963,1061.2096516401143
7964,580.7705928048281
7965,6101.101631298607
7966,892.0811466048158
7967,1065.074907476564
7968,741.7352195235298
7969,807.6411681575578
7970,7372.583076135274
7971,1634.9064040684862
7972,1082.2330484592671
7973,4060.4370435400688
7974,707.6725186755298
7975,3370.2109040976293
7976,6467.7686627571
7977,679.5450234555128
7978,4156.230811666199
7979,2568.107563294604
7980,780.7450270381873
7981,16139.64326935098
7982,3333.579374331009
7983,597.4476881701598
7984,2654.494424214826
7985,2771.5867826534086
7986,4033.684631631309
7987,580.6183391018799
7988,4275.426486353515
7989,1067.8778163225593
7990,1068.8287348731092
7991,6640.882248703167
7992,1151.827610571509
7993,3694.316178800171
7994,1218.15708445963
7995,5675.936042064486
7996,2302.1239850793345
7997,488.9291996503762
7998,643.2413250917734
7999,16799.985537732267
8000,675.6130522306921
8001,661.1145986206843
8002,4746.674720303037
8003,699.7607737484186
8004,945.8145819139686
8005,1774.1772463625657
8006,2537.927313380387
8007,645.6845542034666
8008,2430.107424373593
8009,1015.8622053094905
8010,2501.783067655494
8011,7867.784104597124
8012,2537.6815476003485
8013,9505.16198154623
8014,2094.046494374589
8015,6486.314054720446
8016,7385.212801903519
8017,690.6247821493721
8018,571.4670230782012
8019,924.4548448936944
8020,1218.2667447465833
8021,10464.976052235326
8022,905.5904184698811
8023,4122.480278389875
8024,4308.0091505759765
8025,14554.831838056498
8026,5144.929307819336
8027,8336.157122011497
8028,4854.030136362688
8029,625.4571565130027
8030,2657.209089409617
8031,633.7289596208743
8032,4960.9559729580415
8033,648.5802014301739
8034,3036.731463852205
8035,3113.8411611569686
8036,704.633940294767
8037,9824.670869360218
8038,12054.440873785532
8039,4808.919887532769
8040,3158.2090148725456
8041,3063.396296822594
8042,862.7663150271974
8043,615.9841102149026
8044,2475.101090225219
8045,957.0778425882995
8046,1978.401222476337
8047,2178.855640650817
8048,11588.901832164645
8049,1159.642756934065
8050,975.0089240388056
8051,2637.933322787512
8052,16036.734564301372
8053,2964.7209664879992
8054,1066.0413636206522
8055,1593.011915490256
8056,3889.590985930374
8057,3044.326868513823
8058,6349.115425351094
8059,3399.235687705228
8060,702.8341894376431
8061,12405.675264072172
8062,869.9987605441765
8063,4423.87382922136
8064,5513.822857833162
8065,7210.609246085025
8066,804.4814119922289
8067,4197.323368857057
8068,4224.006975980243
8069,2323.131710495126
8070,1139.0338047962678
8071,519.8293792719705
8072,1759.7799244039766
8073,2380.3140633920043
8074,588.7767037423641
8075,4367.376817859948
8076,2137.5464210783794
8077,2013.136868952234
8078,1070.694682252666
8079,4782.004678671358
8080,695.5290861379599
8081,3244.9237297895434
8082,2075.939266664182
8083,2640.8181321379616
8084,873.8004571751658
8085,5933.044105185911
8086,707.5004296017019
8087,1209.7387538669618
8088,3893.440074688794
8089,10268.121379345856
8090,6328.02149844294
8091,16378.282085295019
8092,2523.00946498932
8093,11777.320466349898
8094,760.7431041672385
8095,5128.387965917136
8096,14966.50173666503
8097,552.11020749198
8098,7866.211389162854
8099,634.5819222249711
8100,12800.658832916877
8101,7698.316682782335
8102,2780.1233265413125
8103,15487.548212587139
8104,2172.8917182866035
8105,704.4883858612066
8106,11181.27537299987
8107,1205.6431621734596
8108,1535.1637833410077
8109,3431.972024651596
8110,4841.976188805589
8111,6088.941375118202
8112,793.6302064127717
8113,4670.3545738898365
8114,15663.549858039181
8115,12288.348842813395
8116,4849.961832845559
8117,908.4110546334755
8118,8289.969486032584
8119,6878.884148014735
8120,17034.252520513823
8121,1288.7236412590387
8122,1633.0828343351736
8123,704.1981033011052
8124,4557.3771285161365
8125,743.3164219075866
8126,470.38154875984856
8127,5005.060276342197
8128,2871.1997927048346
8129,640.8125683173976
8130,2961.5173748618445
8131,7830.832271840522
8132,937.9318092950957
8133,7639.921751031228
8134,749.8954329121411
8135,672.8472442894658
8136,1683.2423513057515
8137,2348.5940354351887
8138,4262.876650562919
8139,1418.803494566229
8140,718.334325870504
8141,1627.7278302702157
8142,14077.821946535492
8143,5614.395106830301
8144,10792.448119995239
8145,690.7374635367987
8146,5199.758999072709
8147,623.1529484864955
8148,826.1982455018601
8149,905.2181147265337
8150,2220.718938375915
8151,3523.1857325787355
8152,2364.750180097748
8153,1238.7917643820856
8154,1733.6690227621202
8155,752.2495851172257
8156,1514.3956967227791
8157,6317.448558118085
8158,4453.480452708191
8159,1290.5427162307637
8160,6471.180555196004
8161,573.1994093978215
8162,927.9382521432958
8163,2092.713184964373
8164,5616.374257651036
8165,6805.855142817523
8166,1657.809145798
8167,5728.710478707751
8168,11435.75478267283
8169,728.148412289921
8170,771.1181520476007
8171,799.4190810984765
8172,627.1782405175204
8173,889.363498576372
8174,796.1211739633331
8175,1479.3147211128921
8176,10458.920002163146
8177,2005.6510675595011
8178,16064.469213829674
8179,5933.477422423983
8180,1516.8926891005854
8181,1117.7042535356777
8182,3999.561463396828
8183,2297.8811758313786
8184,992.9422915910145
8185,10778.036991007833
8186,2064.809516685782
8187,1957.8566072882384
8188,8393.480320930425
8189,10700.619427024574
8190,3316.4835795038675
8191,815.8445030997227
8192,706.9778584803998
8193,4487.375028626222
8194,5781.153270398317
8195,2354.901428448954
8196,3331.113202631682
8197,3172.8692645203746
8198,955.0663054297765
8199,4793.026206794852
8200,1192.6005248034248
8201,9593.712989281037
8202,2144.4005033282347
8203,5888.182392326902
8204,14755.379384062502
8205,2670.321033947705
8206,1425.190412524802
8207,793.2163411763795
8208,690.4511619143764
8209,1022.4684574243543
8210,4416.461065098425
8211,1128.3894717994576
8212,1293.8451138595674
8213,6070.303472132278
8214,1694.2941354567051
8215,543.0117615772633
8216,688.2406200748251
8217,13316.083327791463
8218,12628.818827371184
8219,2684.5299533733396
8220,2041.1429621148325
8221,721.2265221783878
8222,489.9276840903872
8223,14361.162448085603
8224,1000.0604194677244
8225,3631.960216632877
8226,6037.243123946086
8227,588.1304397825265
8228,1503.047936058414
8229,8192.179836211284
8230,6961.724886331782
8231,4099.229125632018
8232,1898.3348898658933
8233,15545.0812597794
8234,3238.1804095941975
8235,795.8803714414175
8236,12651.738597263668
8237,1515.1057676166329
8238,604.0932089235107
8239,2578.6028637090485
8240,819.0352555725472
8241,706.5076607824612
8242,12971.0211830014
8243,836.3010985489568
8244,937.3725374756095
8245,987.6817122554403
8246,7046.856134020965
8247,3796.7752561215175
8248,3864.405853349242
8249,907.3315276094463
8250,10229.090220513595
8251,16166.020711991303
8252,6190.996457651583
8253,16508.1732274551
8254,675.3221962895018
8255,1711.1327783655338
8256,866.4506704706159
8257,4075.840010384013
8258,895.8981485626196
8259,4280.534092651958
8260,6954.80727804429
8261,7632.849537381561
8262,4049.2861384641856
8263,1040.6811620232602
8264,2470.4045913647697
8265,978.6584242160538
8266,594.7620786648154
8267,661.0428544374076
8268,2268.3195642624796
8269,8227.830227149292
8270,4728.950983359105
8271,4666.340451141591
8272,637.3854645984725
8273,2122.6882712401652
