"id","price"
6181,993.4373375261704
6182,951.416122502267
6183,809.9923157206499
6184,689.5738053545542
6185,6377.614475516436
6186,781.3109853211879
6187,6495.731645593099
6188,1238.91616209934
6189,8136.409942477664
6190,633.1617294642577
6191,7171.539482207088
6192,2367.5927306697336
6193,9267.984289080301
6194,8836.613227997015
6195,3274.5272787170907
6196,3547.5625921745627
6197,4548.6478234007345
6198,871.1188050254596
6199,2719.08172428202
6200,3964.421353552869
6201,5746.347122017251
6202,3947.1931477159114
6203,1709.1895440060916
6204,4578.8389403514775
6205,917.9348286226425
6206,6820.01096405255
6207,543.4217951809849
6208,1573.4427777295573
6209,1537.4789987194538
6210,1341.7585188475546
6211,3510.516458410649
6212,804.2746703268712
6213,958.5348010313628
6214,4525.642628802893
6216,2472.494091165153
6217,2392.3134605063383
6218,1652.8598090416383
6219,6268.326248752563
6220,3944.0658552120826
6221,1909.7319856503902
6222,4406.300564857877
6223,544.5551471395331
6224,844.4709533204747
6225,1923.431755380281
6226,1008.0781493229408
6227,880.9620215447693
6228,689.8581895068363
6229,836.2801393361536
6230,5013.743388359646
6232,602.6842534683709
6233,2704.585593231108
6234,4622.885254343082
6235,411.05740813427116
6236,756.9279243056483
6237,2247.786833554053
6238,8048.079472086478
6239,2371.094004891712
6240,4165.833012117838
6241,7255.045366822901
6242,2521.5567707264354
6243,4927.54899408503
6244,587.9368097569899
6245,1900.6427251298785
6246,4335.619043002976
6247,2207.656950275215
6248,417.4733918272454
6249,3024.299067119933
6250,1583.668634892504
6251,623.879230720793
6252,1620.9328529684387
6253,1152.0350285139891
6254,12565.438170562276
6255,6501.796878083676
6256,647.7633464753042
6257,470.70154423261624
6258,2802.907979221136
6259,2630.6916942554594
6260,6213.03981029213
6261,513.4778281720543
6262,15389.163462949093
6263,972.4185219585303
6264,3802.5456570425167
6265,1088.0088122099394
6266,897.0703684317764
6267,3992.484351937504
6268,1769.7638427826007
6269,10001.56659692335
6270,1799.2654267444868
6271,6115.412086774481
6272,1931.68198981872
6273,4290.172068797925
6274,3277.788318144242
6275,513.0796035520532
6277,768.5716124729493
6279,584.2253828099655
6280,2135.55718699772
6281,2787.11067213079
6283,9947.481860626753
6284,1330.6453082242037
6285,6013.799481359125
6286,1195.0632101277356
6287,3354.8135260037816
6288,963.3209014332851
6290,1151.4565598256397
6291,1641.0539913793918
6292,6962.030055519029
6293,3178.499238837536
6294,2904.711018125737
6295,512.6100366739067
6296,3510.2019265979575
6297,3401.393476549552
6298,1064.3803083807647
6299,835.9498235540858
6300,2265.957143394416
6301,1723.4355350867945
6302,2912.467629477225
6303,7674.31404968295
6304,1941.2065996960278
6305,2709.0339889785437
6306,611.6738643291634
6307,2847.516908914536
6308,1035.7638615272285
6309,11599.321241948675
6310,739.3524440958901
6311,824.98717596385
6312,6944.1291244276645
6313,957.4668784383782
6314,3421.722243505715
6315,9938.958137179676
6316,802.7940946763472
6317,998.9391136772225
6318,1957.2065606081626
6319,546.489456787312
6320,705.0358524131876
6321,721.8305091398897
6322,912.1845217557361
6323,4967.1757099680535
6324,2535.3957760275675
6325,3079.4658444997917
6326,2486.063700551574
6327,4290.3892401811345
6328,1774.032820900584
6329,5792.843593308776
6330,1258.8990234126672
6331,1887.0975641881464
6332,895.074974568292
6333,1856.6285021880415
6334,7798.0431718855925
6335,6141.207015810545
6336,936.3432323930037
6337,4778.613354267128
6338,3472.581205812162
6339,1221.466612141998
6340,1059.4167249149134
6341,3328.84200344615
6342,3357.3812953885094
6343,1734.591360992861
6344,819.7904660836684
6345,709.0933429954787
6346,1377.84379460387
6347,1726.6155669076745
6348,910.938231787435
6349,5214.144390437275
6350,1798.6428161835586
6351,843.1164750295858
6352,437.3519855682539
6353,3359.8407599582933
6354,1557.831393291158
6355,2301.196097996463
6356,624.2762571985222
6357,3278.0245731718455
6358,5087.961802641026
6359,891.1848049039879
6360,1979.3528770856406
6361,785.2290211196522
6362,828.2336604906483
6363,5282.339165043647
6364,8275.67098630591
6365,4389.550483281826
6366,3768.572065618915
6367,1016.1457047632916
6368,716.2323205870305
6369,5887.657383671847
6370,2124.4076484343104
6371,768.1261211051207
6372,525.9463014560945
6373,3993.9893283813894
6374,2581.4952187806507
6375,11051.492011429627
6376,16561.001217175613
6377,545.1775735213314
6378,1502.0578375995524
6379,847.8920800350467
6380,5646.035531638293
6381,1544.6556961760782
6382,6873.510044985689
6383,2407.8811299595377
6384,9555.363164905426
6386,898.8054519233559
6387,5810.491466575133
6388,4104.326582524165
6389,1484.6252362007265
6390,5526.804273245217
6391,4714.613445259806
6392,1448.731454761672
6393,1979.1081528537982
6395,1761.9143773055089
6396,1213.8440544347584
6397,1449.5775415723854
6398,4167.527688066541
6399,8629.737172917421
6400,6549.316570605713
6401,13445.621071373449
6402,798.1165416365636
6403,593.4491957774457
6404,848.2053253996152
6405,527.8896794921566
6406,874.4629740725237
6407,912.1570433707213
6408,5042.119350685451
6409,2403.4873726305755
6410,774.5165709231094
6411,4046.3682219889088
6412,756.2372530947615
6413,1715.1783479048395
6414,4582.2973368583935
6415,639.3917461692533
6416,1470.823112331331
6417,1012.3629417635806
6418,2362.3395081808253
6419,3576.007911109842
6420,538.1573829988484
6421,2199.237553864869
6422,5471.358917857211
6423,817.7227085585843
6424,3132.726144404157
6425,565.0773574638912
6426,2431.607099381297
6427,594.5444744781025
6428,4345.754076488409
6429,4673.565348915501
6430,5077.167625853035
6431,988.415129715111
6432,3741.6480504867945
6433,4680.504790483935
6434,1578.115895264404
6435,719.0000760259505
6436,1083.794364541392
6437,673.8439822394009
6438,7781.603173035267
6439,682.0374093295627
6440,1862.4559356629977
6441,1814.6895258698519
6442,1605.1342429061474
6443,10840.498125135395
6444,11297.870745770484
6445,609.4861677084085
6446,1991.702174701434
6447,4177.207578588945
6448,1763.0032239975012
6449,2596.9979715421828
6450,723.4419932492739
6451,5860.826767693701
6452,551.0410132959048
6453,514.1180828598102
6454,718.1994219863358
6455,2410.9995646607144
6456,12258.208288490487
6457,511.93833402015366
6458,511.74333003471713
6459,788.9659848743405
6460,2553.384481534118
6462,882.267235784322
6463,611.607396936263
6464,1257.2287330804993
6465,779.7289070325374
6466,4181.83253353007
6467,609.1679769948742
6468,1931.7880824285858
6469,3689.905275865423
6470,5542.697156597735
6472,441.52218912200027
6473,2686.1834747053967
6474,2081.128632385576
6475,4811.367751567334
6476,1374.2215562550846
6477,12600.503801666056
6478,4391.1076156381605
6479,5153.161336950168
6480,4272.949074883538
6481,817.8767232733513
6482,1768.7502632591575
6483,13016.100365830118
6484,4012.0351673466034
6485,9273.948523515135
6486,517.4277877392572
6487,6381.4418421737655
6488,11446.640630902948
6489,10958.03005535029
6490,8300.388475158687
6491,10609.11656209414
6492,984.1984384189393
6493,1913.3155261437853
6494,731.9190039351163
6495,11390.761957234388
6496,2326.3493956635466
6497,7564.723431822723
6498,987.9689795741313
6499,1959.1920869083017
6500,922.6075740044727
6501,953.0740229031778
6502,2482.4329523298056
6503,4442.318034428671
6504,777.2106602931333
6505,5021.938966287034
6506,3349.944881169806
6507,4587.66552524042
6508,556.699712527089
6509,9469.500861663579
6510,635.4689905178403
6511,3321.8557142331965
6512,1496.8883574156316
6513,8211.570428257168
6515,5952.6014748944635
6516,604.4800181116719
6517,1409.5823079301992
6518,6646.35163456661
6519,5946.8904028424095
6520,9238.573002358651
6521,3322.678323539006
6522,2982.358020931142
6523,9137.287394949799
6524,834.560044408515
6525,2728.2714558728912
6526,4175.751524162292
6527,2313.925042225282
6528,4453.129853741855
6529,710.4472233832211
6530,1862.973421515078
6531,8916.861459104117
6532,12623.609477691758
6533,4381.096088552799
6535,1052.5678563809577
6536,1974.6359733259444
6537,6100.286415254375
6538,773.0186598665923
6539,4516.041628830668
6540,455.3173854748149
6541,5271.759001608693
6542,14090.379637042324
6543,4356.423106439725
6544,10967.316581900732
6545,4456.803109165963
6546,1323.5725648691123
6547,4596.51392452783
6548,1755.8796987687087
6549,944.7195752878288
6550,5364.385316912434
6551,4166.7451093752015
6552,613.4126662665329
6553,8151.724777632865
6554,808.6467550775016
6555,643.0276366126135
6556,13644.833682796989
6557,10038.288964393236
6558,568.3724986424922
6559,12106.424223804694
6560,623.579047960759
6561,3556.7187568469967
6562,4508.637154313483
6563,15784.92935369317
6564,679.2255968146368
6565,13138.962329318741
6566,4999.953022804108
6567,961.0960000204857
6568,6013.943416453804
6569,3066.4185105088054
6570,3326.06416391911
6571,644.4426741855505
6572,1844.761567674181
6574,6317.248416111239
6575,952.696240155634
6576,430.7608192860998
6577,1061.6471432229328
6578,1917.2986241410856
6579,819.1619370484569
6580,961.4591608221024
6581,3210.5148911317588
6582,4510.0439451677785
6583,1120.17839264703
6584,4104.244367629392
6585,1113.989431794286
6586,445.2318225223684
6587,8412.805551237296
6588,945.1025539221285
6589,1084.6431687559548
6590,7713.304576984095
6591,4161.237770706751
6592,5394.044126076254
6593,2087.005020498214
6594,5511.286901548715
6595,6135.868097328148
6596,671.8048645487597
6597,1153.3545401671345
6598,5156.084331809435
6599,4445.450304364184
6600,466.77589112071433
6601,3912.6799466523717
6602,911.8300317486253
6603,1545.9749839083577
6604,5484.15257055754
6605,1235.0585519758454
6606,584.6198931633642
6607,620.2405937679623
6608,1237.9033917573163
6609,804.9295092959181
6610,614.8514650071331
6611,500.0504147922245
6612,7122.846657509836
6613,8371.268948976978
6614,7627.072209324472
6615,9842.166793490314
6616,542.7007676478514
6617,5636.494752855041
6618,5081.808473152452
6619,7517.471945123691
6620,658.4886047341516
6621,15734.315949229263
6622,7112.437627493303
6623,1155.3472933326202
6624,870.4730484419825
6625,8737.566441655601
6626,2689.802883392868
6627,9685.284039341486
6628,9898.528086440818
6629,6927.334958025475
6630,5069.708575786375
6631,1045.428925761668
6632,2179.474806689279
6633,557.6109440029696
6634,795.7516433296946
6635,663.3987981183376
6636,593.3960571305082
6637,2016.6012907818965
6638,3493.504259880065
6639,2995.4133158528302
6640,7553.163933150321
6641,857.78161285824
6642,1001.1846228269226
6643,9352.163645945771
6644,1102.2137415940967
6645,837.0554946316371
6646,687.3324761119911
6647,6513.504817656217
6648,12611.395154382493
6649,430.3098675122274
6651,919.5977887455724
6652,4862.691633076395
6653,721.5399035371827
6654,422.0104252034583
6655,827.6601695787874
6656,2974.290605941219
6657,1946.6306261520226
6658,5554.850878667123
6659,805.2662394027501
6660,4064.568407426649
6661,4802.328395588212
6662,4990.70409664954
6663,12093.62457682205
6664,670.6428123907509
6665,445.3540848937311
6666,4319.625473260536
6667,7237.615079295999
6668,6763.9568346452115
6669,960.8306736880721
6670,936.697095663884
6671,5285.29964465988
6672,4342.300611036471
6673,5357.686020264001
6674,4965.058284509804
6675,2766.2786702254457
6676,840.5104773388325
6677,1544.8148530287951
6678,4555.733679173929
6679,2314.8627120680403
6680,965.3454407213777
6681,631.3458259367026
6682,411.3939402067558
6683,4158.807046513235
6684,4635.034922354747
6685,628.7813087948855
6686,608.8358882365878
6687,1782.6260705720956
6688,7820.760960226018
6689,14093.112812648447
6690,2472.764744566638
6691,1339.8290975045577
6692,13314.453369469307
6693,2156.343152197209
6694,514.3383952184874
6695,1044.60246393936
6696,5065.038364770956
6697,4039.089950873823
6698,1954.120549557133
6699,7529.162788864347
6700,2639.2790471231156
6701,3755.3503560402664
6702,1961.128252786926
6703,896.2417600996324
6704,507.3769314624012
6705,7382.380792173863
6706,700.7601232898195
6707,607.1032884038484
6709,701.8186174330883
6710,841.2263011940726
6711,1581.4243842653
6712,11641.233804621372
6713,4433.330929398516
6714,2928.5919767918895
6715,4678.046407484923
6716,5371.529542276788
6717,2522.4808822308437
6718,8389.753712963857
6719,6542.682466396596
6720,2195.2912777936967
6721,760.2849960482157
6722,2930.413060291323
6723,676.4504940260589
6724,646.956546863447
6725,7686.7828401242095
6726,9343.429688047658
6727,815.105210843548
6728,1575.2556557094367
6729,4978.449856806247
6730,3941.2513340510327
6731,10279.37063734375
6732,12075.860096161128
6733,5444.368026024517
6734,3401.6542326700496
6735,4348.438593867431
6736,14337.081555994619
6737,6143.129420339144
6738,2367.7990335838067
6739,564.8887676867022
6740,1992.3072531666137
6741,627.032977675798
6742,13006.560352834853
6743,519.1479822234616
6744,1245.8707653756314
6745,1005.415142907754
6746,2438.1330089104777
6747,2493.7138963346715
6748,5724.74869452104
6749,5033.536579290972
6750,9453.200116222872
6751,4635.557355199514
6752,6039.7330098497505
6753,1224.4852177091745
6755,883.5139688550571
6756,654.2289433443201
6757,3339.398761089592
6758,4859.392210916537
6759,500.79356610950185
6761,687.5088419147066
6762,775.7462189830708
6763,1856.7780119881347
6765,907.0828031638181
6766,519.5073387777662
6767,421.17564203737004
6768,1043.9861543962038
6769,5523.307537505289
6770,5542.9542854189785
6771,513.3720111472209
6772,444.92355073567927
6773,4960.061808140702
6774,1195.1003629576214
6775,458.1440593497191
6776,14101.160778255644
6777,2363.6474528665212
6778,6058.753800657522
6779,1430.239834482003
6780,902.7434311584763
6781,5346.273905324885
6782,10986.55371295031
6783,6175.100151559714
6784,5614.033465990451
6785,4188.248325678347
6786,980.8897023750325
6787,1391.1340727502525
6788,5739.1057649999875
6789,1816.964919843086
6790,2890.7463890899903
6791,2616.945915990541
6792,2790.840822228074
6793,1284.2610513715667
6794,1572.7616632573397
6796,4369.627670948063
6797,4412.722170378243
6798,596.5561634464826
6799,769.1333739091265
6801,739.792208555551
6802,4071.660542068545
6803,1150.968409210567
6804,2614.0053322372924
6805,6827.520135019354
6806,848.1498178217844
6807,616.4243700479456
6808,2160.743287769212
6809,505.90882374121907
6810,4194.003506481978
6811,1173.9906421945373
6812,2188.4097799583774
6813,3550.701916217013
6814,454.5222183466601
6815,1096.0229975098007
6816,4903.6307393120715
6817,1314.808644908179
6818,11153.846143210312
6819,845.5591476126135
6820,488.9904792405735
6822,6679.049384235326
6823,675.8691199392597
6824,1226.5171603309427
6825,2141.1481065564985
6826,2032.9370422473248
6827,8108.191520499556
6828,1575.7402718127796
6829,446.39979041203225
6830,5527.450156333183
6831,4995.6837781550175
6832,967.5448675542103
6833,1097.3030490754443
6834,1066.8359138890441
6835,2601.108182979348
6836,859.1333605605118
6837,836.6366271486603
6838,727.7046116770455
6839,4624.161227218175
6840,3375.689846345302
6841,1485.2613386461646
6842,5940.2372969033595
6843,1099.9491295602268
6844,8617.267190175107
6845,11205.736976635804
6846,4653.174073596376
6847,621.7658854574848
6848,870.4139942885191
6849,2662.6919315268133
6850,4838.041667357883
6851,785.00598399572
6852,534.5961994922815
6853,11801.982062011433
6854,5231.239588476902
6855,10036.539058230721
6856,1842.741878530238
6857,734.8534889091427
6858,1120.8390032779782
6859,2877.9561050476505
6860,2799.443554394937
6861,5570.935872200019
6862,3732.379829302231
6863,896.5258748325604
6864,1924.892296095612
6865,2685.188707804919
6866,679.8595009536241
6867,3782.456868708135
6868,1314.5466771200036
6869,669.9053097378282
6870,3083.833198438172
6872,992.5621267485154
6873,800.4884390336027
6874,482.0823226438022
6875,904.3247112519688
6876,1219.0373361556806
6877,2823.1154382581494
6878,10903.033216109143
6879,1658.9991830241188
6880,2971.840266889278
6881,566.6392971440459
6882,3367.909962852192
6883,4712.557913325514
6884,9378.142473811462
6885,536.2228554058747
6886,1004.1912593182315
6887,2137.1383010992763
6888,1513.1372088468909
6889,15739.864389569979
6890,2914.9452418159635
6891,3830.9312084687745
6892,2008.7827736289644
6893,909.8978966416697
6894,1495.5618292032289
6895,601.4432374083879
6897,4892.556285712969
6898,527.7875889937973
6899,7860.639547286425
6900,789.2148121537294
6901,2666.3158066572487
6903,4994.863657022446
6904,1062.3867636468644
6905,7411.818478941241
6906,12249.903577986039
6907,592.5597867745167
6908,5776.231525421581
6909,1587.6550510035074
6910,2374.2718895167177
6911,6389.169757330513
6913,1469.5000758126587
6914,4413.902085599438
6915,2901.982208365747
6916,848.0674696410181
6917,4814.24776979313
6918,820.1309507096225
6919,2909.354375004587
6920,943.1325327948854
6921,793.2236497170384
6922,9558.571839997485
6923,4241.896167206216
6924,461.6644469500418
6925,972.77351174883
6926,1071.3627504366377
6927,8969.879710980531
6928,1756.7299550992664
6929,2368.307373290056
6930,3959.6322248862434
6931,9914.694931407332
6932,1887.1840720155446
6933,8523.149262612555
6934,700.5898830689459
6935,4436.38442414279
6936,6937.951608528116
6937,934.8184909979516
6938,2046.4804231458966
6939,1749.432098087705
6940,3430.211474240371
6941,3901.8194667370726
6942,1176.8887591235432
6944,3989.665924370921
6945,915.7302586146566
6946,2591.3990371420887
6947,6973.385040354926
6948,5074.053277061914
6949,3760.844790550682
6950,1099.2776368782302
6951,1110.185173697
6952,3774.4939268783482
6953,564.1113620360288
6954,770.4580681489666
6955,4221.237087610993
6956,8210.599370780581
6957,13925.935134688061
6958,2272.123660591992
6959,539.7566710374568
6961,583.8632756755563
6962,3312.4082057049322
6963,624.7357536246294
6964,714.6522481871159
6965,666.0232722770295
6966,3958.956959840876
6967,648.2212791238014
6968,1478.2765720284394
6969,688.222566200137
6971,2377.867264402573
6972,7412.673173140857
6973,8769.310439974768
6974,1809.2327128443071
6975,1703.6935045712373
6976,717.4582444152878
6977,462.93501588436135
6978,1696.0543752172382
6979,517.7132430355524
6980,4552.067720330123
6981,1603.8050937894207
6982,2546.4606177766927
6983,2164.4439389687655
6984,3255.766918552795
6985,11261.311737085545
6986,1438.504736241989
6987,600.7911532048396
6988,670.4948047407926
6989,15618.397840273148
6990,2515.811681735337
6991,5749.001320306816
6992,5099.027876551331
6993,5739.054921167169
6994,766.7650260254657
6995,10518.127931237868
6996,4157.953856140945
6997,664.0137838551069
6998,1321.0827977431265
6999,6376.152937703589
7000,3935.176759507391
7001,2457.036360029365
7002,2740.8054039464832
7003,490.54299634120696
7004,6743.484304134528
7005,657.5735555017126
7006,3291.351339329756
7007,3141.0952937685593
7008,8936.945037021322
7009,6437.523307862508
7010,2622.1139973193203
7011,1612.4874154393308
7012,3909.351941829033
7013,1102.592261850028
7014,2862.9141907618528
7015,6693.04896106459
7016,608.7587512286577
7017,753.4946351879337
7018,648.0137910065655
7019,614.5439538528508
7020,1361.8477171208563
7021,3467.3831579898265
7022,619.5564711048934
7023,7134.415579563858
7024,889.2859546515068
7025,1091.8506011882366
7026,9824.874637733019
7027,2394.3553288875064
7028,2464.6203985409074
7029,1091.127336739
7030,15204.52861093625
7031,820.1107290135739
7032,1823.1606538262176
7033,1720.8452507710272
7034,14436.636412059765
7035,11836.771228405616
7036,573.2750509166433
7037,761.6877246308392
7038,4324.957261849404
7039,5476.512745995369
7040,12558.964793593292
7041,5528.964725973313
7042,4149.973829868163
7043,939.7709906623227
7044,8020.87019081656
7045,1004.651582172337
7046,923.1747161135372
7047,5259.042948446204
7048,8947.218060199297
7049,7495.767545276121
7050,1064.5678491824658
7051,4278.536770111955
7052,8486.450473141782
7053,605.1430677248878
7054,4679.761800763545
7055,1750.5567830760485
7056,676.1616144462773
7057,4807.712116226896
7058,5553.495905163384
7059,6441.644651688037
7060,803.7594660179759
7061,15979.863170889954
7062,1053.9393443087358
7063,2854.0044994669947
7064,10486.79892882996
7065,6448.718501002046
7066,673.1038670698406
7067,656.6728453487488
7068,1089.3385552856273
7069,4407.891307262937
7070,4482.7980653099075
7071,803.2614128479659
7072,2385.1400895469133
7073,2424.7806734694927
7074,5485.146497532991
7075,4073.6777929776067
7076,779.13560296169
7077,3168.0073799488537
7078,5673.8380998203875
7079,2675.6398582530946
7080,3252.5189196507163
7081,4082.200898176539
7082,7353.92498057413
7083,4829.351907995763
7084,826.6840164802225
7085,996.9913074789978
7086,720.4989465952304
7087,4208.555616508383
7088,4307.447985595052
7089,2807.274435099481
7090,3870.0492556080917
7091,2063.0061364196604
7092,5380.426860466027
7093,5602.768580994095
7094,9649.386715195214
7095,2576.27135225904
7096,976.4064235588152
7098,1015.5139019387366
7100,1929.8766448981978
7101,7151.724186489207
7102,1182.1069802550098
7103,553.3277812229574
7104,4045.5054942990596
7105,2103.9187790781307
7106,949.7349055594786
7107,6737.001618791195
7108,3110.424370762033
7109,484.183874246845
7110,5192.08848049278
7111,4793.488587191047
7112,2540.7837625704437
7113,5334.47387489004
7114,793.6762285831386
7115,11110.379677334338
7116,471.8043585986409
7117,961.9609500947641
7118,609.1277329859016
7119,11858.256014569732
7120,1484.4340632509216
7121,3000.0969260501547
7122,1619.8236602815828
7123,3882.8468064636577
7124,4470.716623354024
7125,8613.040016156167
7126,3225.392142085471
7127,760.8803945629643
7128,4032.1583458198684
7129,653.3629719105879
7130,3054.8709314486937
7131,5478.964593283968
7132,749.0566398584504
7133,5836.953160915916
7134,852.9794165501539
7135,4957.229887766874
7136,687.5303955307957
7137,4863.150481832775
7138,7958.702871375941
7139,1027.925567864131
7141,2500.028732199153
7142,3114.031835329855
7143,955.0812065432928
7144,4843.552975526115
7145,6108.535532740847
7147,1014.8378882816494
7148,5609.708549530894
7149,713.0157630209908
7150,4097.382591876282
7151,6097.371697979886
7152,487.7133609032026
7153,878.0625005401184
7154,1021.1922704463639
7155,1879.3185234420132
7156,2884.1152331915196
7157,9723.574347629134
7158,1317.836787296143
7159,736.2290389705487
7160,1013.5823161172384
7161,3273.9019480867155
7162,2476.2025449146954
7163,11936.349688641209
7164,1235.1703366508873
7165,862.1427110287684
7166,1043.4441148443605
7167,903.1444512412911
7168,2149.322394965752
7169,8151.5529176395485
7170,337.6206096883246
7171,3579.0670473729515
7172,4951.832749978805
7173,5307.7398376694955
7175,1189.5591181425257
7176,728.9426823350874
7177,2070.288337507895
7178,4644.1087916471615
7179,8630.935141981432
7180,417.6912242343673
7181,1004.09319963229
7182,513.6719335031704
7183,8215.159216627566
7184,6063.224133711203
7185,449.4313109168497
7186,1799.8348434420207
7187,582.9291385563597
7188,1890.7661604676753
7189,1199.6506489388175
7190,897.581426676479
7191,509.79516871465216
7192,5077.985807007362
7193,6072.541523044863
7194,7845.238255870722
7196,5818.993097337463
7197,2517.3248671978877
7198,1822.8623069276941
7199,724.2608393116471
7200,723.0948654710746
7201,617.7336643543541
7202,4040.220652412217
7203,2391.5663304546206
7204,989.7981728972586
7205,833.0767025545123
7206,2938.455759703492
7207,6771.228377980637
7208,7810.6033042648605
7209,1926.4908664857812
7210,633.6021645902568
7211,3645.795535885332
7212,6388.499093554146
7213,5588.153829119213
7214,15110.291669737651
7215,617.4745015801108
7216,9767.860338922168
7217,1004.1680842068797
7218,3502.8559668669645
7219,5436.13641524895
7220,3114.4212165557715
7221,1625.2181043712317
7222,8199.835966586417
7223,4516.9668684877215
7224,5253.884159882608
7225,7591.568149288493
7226,3955.821623035454
7227,582.7715935895427
7228,10370.980554923795
7229,3259.9578132412807
7230,599.6391446545224
7231,875.8721416623275
7232,1595.1863360564187
7233,449.95904579336457
7234,4819.627626425955
7235,936.8537358412711
7236,8169.115553239858
7237,3715.922271687953
7238,685.0273795477393
7239,2979.187759004578
7241,5054.485153708381
7242,3013.346242050519
7243,6406.404546181837
7244,8107.0466127708505
7245,4795.9304552584745
7246,10783.752766152751
7247,1769.0849142103853
7248,1693.480983428479
7249,2039.2056462873447
7250,465.8287649678939
7251,946.6716116811324
7252,828.455574327551
7253,4840.2244821844
7254,965.5930546809748
7255,3701.7731090360885
7256,3724.634103390652
7257,936.819283942611
7258,3519.815362942838
7259,675.8332584867613
7260,1869.7345642127186
7261,3533.5001430906614
7263,1766.341620909082
7264,667.6821567657737
7265,1646.4037830109532
7266,652.6208844592622
7267,1029.6874861248475
7268,1272.6174937476592
7269,4494.996893435949
7270,669.5540666845014
7271,4211.060365900655
7272,799.5321827411095
7273,4695.437806517364
7274,6278.1647255063845
7275,4963.014199468277
7276,10443.21279077335
7277,2037.6777184349562
7278,654.3452375289849
7279,3441.3546120279575
7280,745.5884534385004
7281,684.3133330209168
7282,7057.753574108379
7283,8008.842372696479
7284,1956.8243399219705
7285,4977.0456067842915
7286,521.2595295830965
7287,5320.155680649596
7288,2951.779359725243
7289,801.972468647316
7290,4818.763003220481
7291,3642.5793110763607
7292,449.91554168687674
7293,6021.693797954032
7294,4942.652915694919
7295,4518.631779463957
7296,4959.960269048692
7297,2400.2521669718185
7298,561.1620196299945
7299,2733.6462266068984
7300,9850.317093721247
7301,559.1505940177374
7302,9022.001758553863
7303,1893.7836418819911
7304,1277.4490052275787
7305,1767.4643501493915
7306,2585.5209127980306
7307,2900.1498629285634
7308,4684.470420415825
7309,1016.7209496944856
7310,5244.917852267859
7311,734.9028017110791
7312,4025.8750396604505
7313,4329.019765168604
7314,4579.969801248104
7315,4804.207651032268
7316,6419.420342693164
7317,5586.980589358144
7318,6348.726284466815
7319,7071.7378728865515
7320,1168.5231645039757
7321,951.8742143562182
7322,541.4630801938993
7323,436.11108186966453
7325,446.398474356435
7326,746.4390241934586
7327,636.2085423784267
7328,582.0880369303081
7329,3493.746716340922
7330,951.5184836617962
7331,832.8578886770556
7333,5573.7923172281235
7334,2242.8430738600377
7335,1413.0777248157442
7336,6123.284394594195
7337,1673.0573047030205
7338,7823.25345265098
7339,7271.972108530738
7340,2231.614587171833
7341,3532.3501900925085
7342,2018.798274355482
7343,906.3706543009248
7344,1016.0990641322398
7345,9173.300115180411
7346,8582.648582588345
7347,5720.702112358397
7348,2714.1807191122825
7349,1109.258593931943
7350,11132.445151042068
7351,557.1195338462734
7352,5218.92243637588
7353,4011.323487888556
7354,14232.530800753892
7355,10500.295275577453
7356,1094.1062072839309
7357,708.7757342634361
7358,439.6327116116968
7359,7303.961853354128
7360,600.1181055352953
7362,3984.007185795226
7363,765.1005822830589
7364,14045.515393959291
7365,5521.167365002774
7366,8870.430049309985
7367,6443.696541850689
7368,4321.550840129784
7369,2916.848893779887
7370,478.5407827216058
7371,15504.708548670193
7372,1177.5320208135734
7373,536.7758813400116
7374,6304.515681306301
7376,1243.9388382636391
7377,2123.7480497601805
7378,6945.5673445757375
7380,11239.438017883747
7381,10790.23152264218
7382,836.814889183521
7383,445.51614773641677
7384,790.5125457638171
7385,6314.299772883289
7386,3689.836601098864
7387,3873.6192177713124
7388,709.0584329091929
7389,4548.698855027595
7390,475.5470095120792
7391,2162.365784894176
7392,2699.8195311104273
7393,5348.132606417684
7394,6783.002399014247
7395,4487.073528343796
7396,6568.855164625068
7397,6612.90475188507
7398,8368.961645148729
7399,1236.1116807968124
7400,15899.531002002326
7401,11756.995016925557
7402,744.5791342313019
7403,835.3912413510969
7404,915.8513634853808
7405,501.5339040835637
7406,1273.3688385542837
7407,906.4526886378794
7408,4917.403438062518
7409,630.5149075984832
7410,4593.759763973507
7411,1775.0687592849988
7413,5107.893351366244
7414,1043.933381425256
7416,1140.5248915908658
7417,1318.6114748414316
7418,2044.0399177030731
7419,669.0241604482646
7420,5168.005369664522
7421,1358.0951291032193
7422,5611.680994981931
7423,2540.69154898644
7424,2014.802738043718
7425,6652.196440153411
7426,2721.3247847142325
7427,1827.9080556609788
7428,4231.215593686677
7429,8533.4687881432
7430,771.724263525924
7431,4534.817531901204
7432,6064.577792685558
7433,8800.761341864027
7434,6516.88438009525
7435,7801.002454210169
7436,6066.755768355149
7437,6686.270718106361
7438,743.102057767341
7439,7692.426256951802
7440,6854.269893109937
7441,6495.768450447191
7442,1667.6872475010791
7443,632.7566665109266
7444,948.4684881306878
7446,705.2833662942442
7447,9684.219652359721
7448,4737.559692786404
7449,2467.892651335101
7450,519.129568801246
7451,2827.260790043244
7452,2481.2276031980678
7453,936.3326279817504
7454,4709.177122923928
7455,1002.4913115246885
7456,2087.970514435851
7457,873.8652499316083
7458,718.2681264212966
7459,11501.52261604567
7460,1135.3301169497097
7461,9156.681997912681
7462,3176.168668997808
7463,758.3956358346344
7464,4897.680669459588
7465,676.1877670595062
7466,813.2499650119049
7467,10358.561304291605
7468,5027.00742865394
7469,12816.084492330996
