"id","price"
7957,5693.764915194865
7958,3056.3965265365728
7959,2449.853748541304
7960,1681.8052759850887
7961,1831.5699289176225
7962,1110.0283898978269
7963,1219.7164650069155
7964,568.5036891616535
7965,5865.217248711891
7966,855.2905232235532
7967,1140.911823981445
7968,672.4429068442636
7969,781.6582442819094
7970,7119.277191991809
7971,1634.974557529837
7972,1164.1936805029377
7973,4001.561132014107
7974,705.9020018063178
7975,3146.023240489027
7976,6190.607583670402
7977,596.2599962176419
7978,4145.929607172744
7979,2549.7840415596243
7980,852.8951193324796
7981,11885.96877886866
7982,5077.64782255844
7983,673.186681225117
7984,2379.542280405991
7985,2603.4454326006066
7986,3932.7039005964684
7987,602.8479334402534
7988,3550.6167759445775
7989,1382.118536968503
7990,992.6516677923804
7991,7821.4525341834815
7992,967.9509645419975
7993,4005.6271003397296
7994,937.3990384360378
7995,6144.231970510226
7996,3143.9507442792856
7997,540.7043822748701
7998,743.5567919674487
8000,704.2651644256756
8001,761.0671310217566
8002,5952.527940103045
8003,656.3307523161193
8004,498.5197166174042
8005,1608.1077040611967
8006,2382.4728563001245
8007,616.6079463143599
8008,2677.8005833040265
8009,967.127810145438
8010,2145.4774134557256
8011,7099.397728727224
8012,2675.6346782171677
8014,2375.8350676107293
8015,6875.783495765199
8016,10021.375066476425
8017,867.374060815313
8018,608.6622022276114
8019,885.9852310293676
8020,942.7903474472309
8021,13203.336357949129
8022,902.4672071122991
8023,4188.010323924982
8024,3380.56564149343
8026,5002.418090920416
8027,8039.831222029004
8028,4435.34694522004
8029,614.8121928364202
8030,2567.3184584715978
8031,624.0686644920378
8032,4993.937467984151
8033,562.1669717580813
8034,2743.4767885114597
8035,3121.411002480169
8036,765.682209211885
8037,8333.821983648118
8038,10489.689276447574
8039,4721.6401682977985
8040,3492.8203677046076
8041,3072.8426352041834
8042,737.6549766509837
8043,590.7851439265522
8044,2237.2290403659213
8045,592.5821125660817
8046,2312.539873832256
8047,2474.4463852198614
8048,9796.00408925295
8049,942.5181040324563
8050,491.7868312663158
8051,2467.2838445202287
8052,14264.770125296223
8053,2935.185560085162
8054,684.9689401970275
8055,1559.1836266601424
8056,4008.392747376971
8057,2759.4659786844504
8058,6492.387927367578
8059,3501.470931643856
8060,871.575630615649
8061,12212.86583034944
8062,763.6965272563777
8063,4140.0473740693005
8064,5074.122448306353
8065,8561.43355063264
8066,858.7429736123469
8067,3541.773977595599
8068,3751.0857155156605
8069,2422.78389490169
8070,1026.6723765955953
8071,645.6994199065983
8072,2048.966041345455
8073,2091.723665158618
8074,555.146495207033
8075,4296.0597144664725
8076,2113.864235917745
8077,2832.8341908705233
8078,1258.0675485529496
8079,4525.742411569093
8080,664.0858047427114
8081,3413.314313222749
8082,2364.076254945006
8083,2436.103215219112
8084,763.6420402129628
8085,6509.143021659054
8086,845.679988948052
8087,1139.2242985868868
8088,4174.0802359272375
8089,10630.851115288897
8090,5779.797204116616
8092,2648.7148567799204
8093,11729.285720099026
8094,660.9581842253353
8095,5150.785025369158
8096,13801.567299846623
8097,522.026785344725
8098,8656.299901029579
8099,551.6399053233796
8101,7225.588019076412
8102,3298.68098373666
8104,2042.6759308307728
8105,776.3632967888504
8106,12170.503676368862
8107,1040.2687948752625
8108,1575.1600494206307
8109,3497.872531919031
8110,5042.789283162748
8111,5538.935039323566
8112,713.357738260628
8113,5402.023631217598
8114,8941.682413483146
8115,11670.596034573431
8116,6733.0457865567
8117,837.5022329019274
8118,8194.544777450863
8119,6293.215070268748
8121,1388.3287751404464
8122,1719.411533764983
8123,726.9722019759796
8124,4409.417620907294
8125,752.5861620232942
8126,561.7808137211845
8127,4989.980790568537
8128,2711.8676162165516
8129,641.9627935346851
8130,3102.6694770941335
8131,8990.48895410338
8132,871.1225074100716
8133,6221.938477387026
8134,865.9132853595235
8135,463.3723159924385
8136,2262.0145709826415
8137,2652.963296112729
8138,4518.495020616517
8139,1641.6550173173853
8140,657.6892757936525
8141,1533.5117542678613
8142,12981.271709471863
8143,6216.390726452972
8144,8804.84565853943
8145,766.2368764291735
8146,4949.350251310316
8147,695.7749848104547
8148,929.2546667165694
8149,945.2690788733898
8150,2207.676565533913
8151,3907.6167244412463
8152,2217.160280368583
8153,1200.3996455417316
8154,1687.6682173123081
8155,662.0323315586403
8156,1501.8537163892156
8157,6061.834645537359
8158,4143.166242871416
8159,1378.0427262200863
8160,5925.302626706776
8161,550.6454494266804
8162,827.6932450074958
8163,1913.1814307399388
8164,6165.7287566184195
8165,6386.563834162446
8166,1653.2485237564158
8167,5568.624074609503
8168,11635.658626370761
8169,741.3824305640967
8170,814.6309156051269
8171,806.9262588595672
8172,669.3453659634512
8173,881.9269104356327
8174,633.8116811087876
8175,1491.8793764990278
8176,9876.781611810928
8177,1838.2995066983835
8179,5887.863926010325
8180,1564.3315838764136
8181,1362.1803300949075
8182,3672.59833125363
8183,2554.425267519011
8184,977.8875029012262
8185,10460.470382936326
8186,2737.461058104019
8187,2487.4027221000915
8188,7008.0810299691475
8189,14216.405174059959
8190,3090.0757827927055
8191,705.5485709980775
8192,654.9246697960532
8193,4658.551775228236
8194,5211.408112671431
8195,2708.888396026361
8196,2971.400406532099
8197,3048.177848312262
8198,912.2439467539836
8199,5149.900013628378
8200,1084.460001117181
8201,10002.108642265264
8202,2498.076371857532
8203,7164.5199672086455
8205,2584.4029820990363
8206,1539.791256713139
8207,831.4103730350629
8208,696.404246666187
8209,1159.1858960517225
8210,4156.375916066754
8211,1148.8076048099426
8212,1013.7954935053235
8213,6352.04717724859
8214,1707.658181091334
8215,729.4656159477652
8216,651.7923960648702
8217,10973.19921850823
8218,12727.3326318193
8219,3343.9343056238868
8220,1878.2664589817534
8221,891.5748013463327
8222,614.185402563432
8224,989.3038541736748
8225,3424.456465929267
8226,5952.692986360626
8227,416.74040394363965
8228,1281.8106252041432
8229,9599.20449522825
8230,6104.743095402904
8231,3754.452001542924
8232,2271.742017150911
8234,3177.7974181577574
8235,728.7880103104095
8236,13338.603058210681
8237,1482.3106149798182
8238,501.7227491905898
8239,2480.5336180067707
8240,849.572705426393
8241,601.9888164978829
8242,12877.091710239705
8243,789.4157442460378
8244,921.763753371494
8245,986.6668080778257
8246,8998.17896451769
8247,4037.9499848083983
8248,4010.3255616082206
8249,822.3283218915183
8250,12169.092268041151
8252,6069.285269919204
8254,767.324778399754
8255,1708.3628169323997
8256,754.5982042304847
8257,3535.016953011652
8258,735.6677305328777
8259,5233.242163365071
8260,7870.6672204910965
8261,8495.824543379891
8262,4386.416568301933
8263,1036.582799777572
8264,3438.61649489708
8265,819.7362142811696
8266,640.802464772666
8267,612.830530548591
8268,2354.646800465383
8269,8763.104660235702
8270,4903.255411943068
8271,4262.786163082322
8272,872.4440239648192
8273,2323.2950310624637
8274,894.7654160137887
8275,2839.5875611544216
8276,1764.3012927229756
8277,2852.401799960786
8278,4957.053050074151
8279,5069.465524631072
8280,1587.8065284452975
8281,738.7224820353189
8283,6674.35970762503
8284,516.6420016002775
8285,989.8137045195895
8286,731.4758889955499
8287,770.4695653697584
8288,978.0595095037679
8289,3037.630732076794
8290,3413.230917277632
8291,6383.110710884022
8292,566.8848755491359
8293,10777.237476431326
8294,5201.990294202951
8295,888.3807039756533
8296,1674.1324413586722
8297,5119.872988611449
8298,4747.305308972439
8299,2853.281993461382
8300,5343.139192734384
8301,755.2827280521088
8302,2820.414282504447
8303,855.2929657879271
8304,2496.4686251756325
8305,818.9157174082794
8306,645.4848735539907
8307,592.71324175185
8308,675.2997398852248
8309,1731.3499289982562
8310,3415.193107856866
8311,975.1113914309893
8312,1927.2479846794029
8313,632.0791473153881
8315,1129.971915404993
8316,1565.1682290092654
8317,1178.4314148667672
8318,888.1849729468773
8319,716.1548467714966
8320,914.7259388870634
8322,980.0814793927508
8323,871.9610049581314
8324,2875.422541944086
8325,735.715267670793
8326,820.7908295069237
8327,11719.65446646408
8328,9419.014762006078
8329,1001.6530603764118
8330,562.5319092799913
8331,6591.020272508732
8332,10301.835079585606
8333,1726.3086133782735
8334,4855.986195741938
8335,712.2613917677775
8336,2339.8268767963614
8337,2570.702998705261
8338,4735.907224467149
8339,1811.6274439408535
8340,3479.967617173652
8341,1677.82901020499
8342,2655.5505244024844
8343,813.9631663906446
8344,1212.4447070638246
8345,1461.1069979766858
8346,502.79187838878886
8347,661.3916689527804
8348,1521.7639514421223
8349,909.2627572389865
8350,1383.9042186282788
8351,6174.305639217786
8352,951.0457846012592
8353,1415.0077317295395
8354,612.0370995826473
8355,7357.589888400736
8356,680.8740748094115
8357,714.8932496391328
8358,4118.958524544254
8359,6649.869617824993
8360,506.2099603750056
8361,8524.373145349558
8362,7466.742314588936
8363,10421.422750827915
8364,5994.270490155448
8365,4020.866774216117
8366,524.1912314615101
8367,5037.439525337143
8368,9097.35506642077
8369,935.8623444264009
8370,1148.858259797683
8371,4852.879526052216
8372,11840.672182473134
8373,1871.3688340931715
8374,4719.8295686895635
8375,6748.118234473842
8377,6588.597630168583
8378,3198.8338108819225
8379,606.3493559598246
8380,566.9653383341721
8381,2651.8147283429244
8382,4330.498698401136
8383,5020.662229662717
8384,5365.343771453173
8385,761.1675771046038
8386,1772.359622360363
8387,654.2803801541189
8388,6239.199669811123
8390,12997.64626964426
8391,9188.414635397956
8392,4790.176126760806
8393,5005.7422660262
8394,809.1762657854548
8395,3798.628058641488
8396,2159.7182008757486
8397,910.5571346313274
8398,12669.8792797079
8399,2571.3709178741997
8400,11474.162658885823
8401,2857.2177255056117
8402,4785.677190913079
8403,5471.032826815299
8404,1823.8861193740531
8405,741.7286817954142
8406,868.9934445890782
8407,3228.1981316230344
8408,821.37851390988
8409,4306.956200962905
8410,2118.9576903694096
8411,935.1991305080845
8412,1029.4473024873994
8413,1950.8794504364687
8414,524.030381443292
8415,6947.875262837257
8416,4878.8313737000435
8417,4816.91262528728
8418,741.3162160440276
8419,989.9327391749754
8420,961.763222398958
8421,3413.227946158738
8422,2442.742290324464
8423,735.7904991867545
8424,4300.424153785565
8425,12662.031955557177
8426,519.603066238169
8427,2374.560958543033
8428,7992.740000221097
8429,3385.0428398731715
8430,1678.4671331371558
8431,10016.729580432719
8432,938.7811549339176
8433,9914.368448259997
8434,786.2577230359868
8435,485.629941842578
8436,594.8043130633787
8437,3632.0141886318756
8438,9755.84263627125
8439,523.4016640879566
8440,8822.56561423968
8441,910.3446827843457
8442,2360.442437689606
8443,1161.8433179884223
8444,11474.423723864476
8445,605.4324844605683
8446,961.482742730414
8447,890.0116132259053
8448,972.9600033557446
8449,770.6157799189017
8450,1149.6203665432167
8451,8663.402988431752
8452,1388.147084337549
8453,2720.094035349797
8454,1665.2334622753024
8455,2812.6701342137435
8456,4917.554389178045
8457,652.5218737687507
8458,4582.078932510927
8459,6477.003566399059
8460,4130.037203057027
8461,1391.617042558624
8462,766.7789964340401
8463,1627.0942832435553
8464,682.1822709464365
8465,1321.782244244091
8466,1349.4970485170752
8467,572.5462910118882
8468,5059.49515309492
8469,13641.849353108286
8470,5999.240794149837
8471,1325.5908109602797
8472,2659.6300768795986
8473,3261.9906078521835
8474,6200.697668921308
8475,4891.004439457707
8476,5917.136604318064
8477,4251.144442478959
8478,6228.036714672783
8479,2678.724764472308
8480,1434.140857500412
8481,6500.20435937865
8482,3706.3878781166786
8483,1090.2880999881822
8484,902.567624850281
8485,693.625161909529
8486,11630.646558816326
8487,589.8516360779344
8488,1720.2326685803616
8489,8968.733458152656
8490,1247.8662820107074
8491,6567.764559221627
8492,870.0804568156387
8493,5057.848266999495
8494,6931.72613092661
8495,1008.9798034674371
8496,3259.1379148894102
8497,1090.0379564336413
8498,1938.6010900598328
8499,2389.8844704940893
8500,2403.9618968495943
8501,836.0575579473776
8502,8261.247600493538
8503,3874.6596708739416
8504,1778.5653742916181
8505,1661.1403041312083
8506,4152.218649232324
8507,2577.7809012535977
8508,1777.3572050731857
8509,4801.210642738694
8510,1023.7449379502367
8511,423.21616507703527
8512,4456.136864206481
8513,1134.1649667638917
8514,5756.661859443109
8515,673.199357908906
8516,1357.4902213997782
8517,895.6755690496718
8518,1038.856853516874
8519,1515.13937116868
8520,11106.428320546507
8521,2190.6692065813504
8522,6152.598183498752
8523,1240.9282530582518
8524,1370.8930601559828
8525,1696.6427444302806
8526,8641.354038231353
8527,2623.9340936066083
8528,1873.6628610599764
8529,577.8763412108628
8530,5916.6721884448325
8531,8022.049348823266
8532,843.0322291713202
8533,1100.2647240488081
8534,6459.942626111336
8535,4065.538255543719
8537,4272.516915548232
8538,563.6816716135077
8539,4455.863721651243
8540,4381.397870254475
8541,812.140480927564
8542,769.9557659324972
8543,5639.092671122029
8544,835.3624404685528
8545,2681.391834552041
8546,5179.6203466074185
8547,2251.6418206769126
8548,787.6587739809156
8549,6147.429610601106
8551,3264.258969657173
8552,11849.7903132197
8553,3755.3035572278864
8554,4127.6937635073
8555,1026.113978972821
8556,4388.696284816328
8557,2271.94209421481
8558,6007.1899766992865
8559,12965.873613549578
8560,1890.822845158994
8561,532.4868766750695
8562,943.5158712157887
8563,7319.540700602813
8564,1136.2377433657912
8565,1141.4698870918971
8566,882.0991074640465
8567,925.484038941125
8568,5343.1724237159215
8569,4966.742745257515
8570,2705.309318884353
8571,645.7826204671
8572,685.0016692070232
8573,757.3154692085394
8574,1969.2924039342545
8575,5724.684638810454
8576,4758.22304644276
8578,673.8174859430891
8579,6099.106973135211
8580,5216.424641046544
8581,8433.213190225166
8582,6472.197330448611
8583,1372.7408596493349
8584,528.5855310287722
8585,966.2759316965561
8586,3442.36564722702
8588,904.5657956835348
8589,4373.127706944777
8590,879.3479123066961
8591,6903.453688306658
8592,9776.07131173168
8593,698.2134521453858
8594,4534.582510648512
8595,6504.737893599744
8596,1535.8742109734005
8597,4380.261747621767
8598,1265.3464120152496
8599,1334.6225880000372
8600,2116.628461122566
8602,1871.8639471857582
8603,5057.780455409877
8605,5240.810462961807
8606,1606.3083018448965
8607,4222.751631468615
8608,2088.403703260911
8609,10454.963025301973
8610,4118.406352336497
8611,851.1269291954367
8612,1273.450972880501
8613,823.3789348832707
8614,1363.8531167881
8615,9935.038286447061
8616,2664.929246781814
8617,684.1248820468568
8618,7490.146077430168
8619,783.5229476423538
8620,4558.609513127996
8621,569.904046432317
8622,4228.424073200303
8623,6303.311477848531
8624,7740.537432169856
8625,1082.7128923021878
8627,767.645188471935
8628,847.5081517011346
8629,1078.0689433690768
8630,1949.1639257948636
8631,3623.2382251002064
8632,6427.39202819624
8633,825.5158020317998
8634,6633.3904089130065
8635,689.3968676279578
8636,11663.01890114775
8637,9880.816944251053
8638,1727.080661231062
8639,2633.503363675961
8640,4892.776580888454
8641,6494.382569917644
8642,4852.695890537376
8643,3641.1796936587652
8644,2162.3293163702037
8645,5153.1927694653305
8646,558.4526776293258
8647,950.0208176083571
8648,6547.575905919155
8649,585.7194784005777
8650,5261.760604156361
8651,645.2015707344118
8652,7015.681883372861
8653,1016.9032564595458
8654,724.9752970646259
8655,845.5420448958314
8656,907.9466066302391
8657,808.8116632795602
8658,469.3211207544041
8659,2792.2899498397496
8660,932.3895605734225
8661,779.7932332333778
8662,733.9474212452415
8663,1998.8822332377454
8664,9678.082379565163
8665,3233.585290144893
8666,1318.8500594745444
8667,4050.345645874735
8668,4809.3670921021685
8669,799.0056037949478
8670,664.5398012939867
8671,1469.2496087889924
8672,828.584134349442
8673,709.8783502630242
8674,802.81498562103
8675,2228.5828242029197
8676,8265.514332027005
8677,797.6833480303266
8678,2565.5037289328093
8679,10323.695628957705
8680,1021.0897949156418
8681,2190.7092772648516
8682,10702.800113089175
8683,695.4737262554985
8684,10141.384597749937
8685,640.146329066052
8686,1867.6964036736574
8687,10323.179954523204
8688,2923.099176710422
8689,6724.71629642107
8690,1012.8950508483864
8691,4351.881285803487
8692,1713.7465973432013
8693,4681.016932811654
8694,963.4718252665863
8695,1675.5602929791062
8696,950.564052075737
8697,7106.780423306749
8698,3079.131081596627
8699,511.6998490517808
8700,2894.328324375836
8701,2623.692968083279
8702,7575.259122651533
8703,1777.8661168088288
8704,4207.471486934689
8705,3183.2528491475327
8706,11716.674401368378
8707,980.6134850594307
8708,5782.376879888544
8709,765.5583897559577
8710,649.5690717632569
8711,567.7807952780498
8712,690.1649448170905
8713,775.3138242661545
8714,10717.532009871833
8715,1689.9595336211578
8716,2128.740433031776
8717,661.8547395390372
8718,612.4506658793061
8719,1841.0224620671027
8720,1083.7048758577394
8721,4858.193876227669
8722,8344.81244625005
8723,4428.674404856653
8724,2398.7195967257717
8725,5743.325666133094
8726,2352.5330544889016
8727,1777.524282024346
8728,779.2632967894639
8729,651.1596194482047
8730,683.0826434482801
8731,1206.9013801698538
8732,654.1774492782148
8733,11425.38307366796
8734,735.8903153929967
8735,616.0932198784632
8736,690.5015481973393
8737,12063.847406110048
8738,709.8736652532908
8739,1769.8388110059223
8740,2513.294523824061
8741,1638.0073121595408
8742,648.7908724114749
8743,690.1074436675572
8744,1292.8061383409133
8745,803.6750258587222
8746,4581.966332703281
8747,629.9787845537606
8748,2203.298980871298
8749,4368.639494890998
8750,5879.921325714652
8751,6486.8651319455375
8752,2389.2104364735246
8753,841.6084938997956
8754,6292.782117713983
8755,578.8659709952157
8756,5890.760002300274
8757,4357.434602824139
8758,4062.527734793698
8759,588.0053538031096
8760,954.5018804213302
8761,1398.5318326953807
8762,4208.337106134746
8763,3383.8515349783665
8764,3614.9629899869738
8765,5205.605714642018
8766,666.3241218489842
8767,479.97532019836075
8768,926.8073960021948
8769,1220.183627804199
8770,2790.6115473986224
8771,2933.7138930193437
8772,770.2528281190463
8773,3997.6619677289627
8774,2658.1237395840276
8775,6343.269317292797
8776,3094.616508831458
8777,3295.824178539113
8778,4075.159933660598
8779,10203.981426819562
8780,772.6322358340273
8781,1191.1174920814042
8783,1042.575124810316
8784,6055.443097322876
8785,1226.0531724837726
8786,8020.153658384928
8787,8715.461487747245
8789,4015.994670237616
8790,1778.6238173793467
8791,8364.783482617171
8792,565.0905438717637
8793,865.4404765170932
8794,7564.931880368372
8795,8493.89791023776
8797,4105.178248962569
8798,10093.115482350158
8799,812.8523521596002
8800,943.1150352256375
8801,12297.096061226875
8802,641.9141516682428
8803,466.46277007405223
8804,5790.432843483112
8805,2667.269371227495
8806,2776.0262770702384
8807,4737.606213533414
8808,5838.819712611934
8809,2404.5098612052625
8810,814.4078751362259
8811,799.9141713563207
8812,3512.6484230156148
8813,4091.9494199941346
8814,6017.988274637962
8815,1774.7413061647867
8816,926.5164963647788
8817,815.038314304199
8818,738.2093404175
8819,6190.279237995691
8820,2824.563498800418
8821,618.2384181218572
8822,6428.043060353355
8823,1033.1560906295604
8824,1632.9068722948214
8825,1673.8700915836148
8826,4485.680193911092
8827,3468.8473654014642
8828,8745.102768046409
8829,2536.858540688219
8830,2381.9006257176334
8831,805.7960851709682
8832,679.3752739719877
8833,1640.0107287804244
8834,1733.6051396363719
8835,5017.151092809619
8836,4032.3190418896947
8837,12197.252265026364
8838,5939.700327763694
8839,2355.7250395973106
8840,6838.519083885625
8841,743.1065566963141
8842,6573.13394981024
8843,646.054104801432
8844,6765.673286154393
8845,12136.810846538063
8846,2816.6861989331874
8847,4735.519127557677
8848,3004.6930487005047
8849,913.1807004446299
8850,2114.890446267972
8851,1986.4095918607734
8852,6857.030087134901
8853,868.1366291891867
8854,1625.4250332572324
8855,3788.7541176689233
8856,1004.6410278574727
8857,613.7882918117846
8858,10117.528647849607
8859,1718.2060417292832
8860,3828.2139497064804
8861,2563.6035460420035
8862,9071.543418303874
8864,516.6167231103456
8865,932.9419402532742
8866,811.1518635946768
8867,7170.295151604588
8868,5318.172804763213
8869,1874.1001928305593
8870,2126.2426392431107
8871,3009.5982634209977
8872,1084.7534862718521
8873,5257.951157134396
8874,784.8773837446298
8875,10801.24209292935
8876,918.9123426910852
8877,4637.3770543962955
8878,1613.1477855548744
8879,1019.5188275704262
8880,2619.8672601102467
8881,449.7617389519261
8882,671.2444400634218
8883,935.9356247469944
8884,996.9903936396839
8885,3156.155691211903
8886,6604.650026086467
8887,621.5758731283653
8888,2929.911587072773
8889,6913.989730286547
8892,2237.375001676089
8893,1768.3321332956282
8894,1916.287446471671
8895,5219.516507301448
8897,831.5885190017624
8898,6483.431641867475
8899,2137.845371103964
8900,2127.569944842487
8901,1920.0285853875823
8902,3993.594908621435
8903,923.6243492773349
8905,6772.174090112104
8906,2472.8711255216936
8907,937.7499605100264
8908,599.7281401034086
8909,5084.770207051463
8910,5022.8558849832125
8911,2582.0595215798817
8912,746.3293012386993
8913,4685.738152553452
8914,2328.3203208896166
8915,4388.009966480807
8916,612.3558279989074
8917,5956.968083648759
8918,559.8647123278948
8919,847.8122950622164
8920,10920.331631877389
8921,732.9408416219786
8922,959.1345352356959
8923,5271.769950237412
8924,6755.730651832749
8925,2261.0117727771753
8926,720.9946547524613
8927,1031.6691252978012
8928,507.69428510397415
8930,1849.0619742950998
8931,4186.871222813962
8932,9679.859210313205
8933,971.2160106427245
8934,6112.725268857887
8935,8370.955803202996
8936,3153.779661339896
8937,828.1614266937846
8938,7177.61933384453
8939,5270.093804978683
8940,4971.794411483967
8941,9966.30222377065
8942,5939.458248926542
8944,574.4276687711484
8945,10270.092848272867
8946,1478.0273797520854
8947,824.7700847112533
8948,2278.3398970962785
8949,3955.120177353829
8950,1352.3711300426967
8951,804.9488334997234
8952,745.7356405123196
8953,887.4889083665938
8954,2662.2036855993506
8955,11236.789929967505
8956,10836.390749870996
8957,11122.365724148376
8958,5363.965328058477
8959,12087.962065953026
8960,9117.36572341211
8961,2425.761993358393
8962,1623.2208648505475
8963,1014.0638168677791
8964,556.4482018446023
8965,1289.033818616863
8966,2564.168517938436
8967,910.6713670879316
8968,3134.4161626028226
8969,1110.1909758455515
8970,5291.215529565576
8971,969.4621643926228
8972,2709.403232492934
8973,3867.6672465844636
8974,4653.478536821132
8975,4054.8064660586574
8976,695.4781590255488
8977,5704.951127469157
8978,560.8062894319633
8979,6783.266219118812
8980,4677.9916151917605
8981,643.974335496749
8983,997.8677772652296
8984,1064.7837408644612
8985,3316.5660774404328
8986,1872.8741609751257
8987,688.4956936055992
8988,861.7594031475157
8989,790.8784286685672
8990,4060.066492508203
8991,554.3404379209147
8992,601.5286480529951
8994,4979.617395893252
8996,1088.8701167853885
8997,6379.574431252244
8998,4067.62854977261
8999,11489.480134554911
9000,718.7848942991668
9001,725.5411511323983
9002,597.6556163864625
9003,7075.860884619666
9004,12375.602178053927
9005,2710.793370549788
9006,3697.681921448937
9007,7724.746082631619
9009,4108.288918421585
9011,1835.5802726801865
9012,12586.81354545939
9013,5132.007488302182
9014,3791.353089687398
9015,792.7760335108179
9016,2564.320182952846
9017,4731.593266795182
9018,543.1975366123752
9019,5893.631727465015
9020,917.3920865375103
9021,2743.249668253667
9022,5840.964731034054
9023,5403.936615513865
9024,2118.2248656211705
9025,13217.893288747418
9026,4639.386079115725
9027,4544.420873125103
9028,641.4598723994944
9029,625.8663903469131
9032,11263.552049699607
9033,1312.3541146568446
9034,5695.458784569018
9035,800.3359307882006
9036,5013.832241595493
9037,6333.721184362853
9038,1556.4354353603383
9039,522.1284180019043
9040,3021.5665733738024
9041,867.901573521638
9042,6757.762846907069
9043,2331.758962511312
9044,1058.3998816471085
9045,5037.814278363612
9046,12582.054354774195
9047,792.42074610078
9049,2866.504187695452
9050,2625.970491482995
9051,2009.739247737486
9052,2138.416156501599
9053,1731.7097853583925
9054,4951.021036992791
9055,13938.940798151505
9056,3290.2585512207056
9057,10342.453961274174
9058,4329.41573004451
9059,3149.5805077499826
9060,2314.8985403904503
9061,13474.561473822034
9062,6766.05532328355
9064,645.0537512472787
9065,944.0936994571496
9066,1006.9841171167537
9067,802.2687734423268
9068,6681.263413321485
9069,848.8927901399353
9070,7564.532331616116
9071,5409.090067377
9072,1009.7539086229966
9073,11769.567278816769
9075,1218.4669424926055
9076,4004.9166109433418
9078,837.401406765195
9079,858.6070774452257
9081,2289.9557705171055
9082,597.5922682226609
9083,867.3358040511863
9084,2462.6747191590875
9085,9459.518052142193
9086,8573.436612422018
9087,11916.267573740857
9088,1118.0734513335972
9089,2974.1706252880936
9090,5386.128666254714
9091,9624.417284676758
9092,4863.498753220742
9093,7728.340785475209
9094,5403.42115210516
9095,4251.652260218084
9096,10494.98490286866
9097,3659.7838200677947
9098,958.9779229490922
9099,5718.0814216572635
9100,1728.188777730571
9101,962.0800431479959
9102,800.6731723633329
9103,5448.87448058793
9104,2533.65409546538
9105,578.2466120760466
9106,5827.583356113135
9107,2850.5884639447245
9109,971.8149815425219
9110,2595.463067599576
9111,2843.440935620888
9112,835.6891350233856
9113,957.1041783515813
9114,719.1148460271406
9115,2021.4164132961994
9116,2163.2129741716954
9117,10027.940200158027
9118,4247.227491866355
9119,648.4117488195981
9120,624.1217865363919
9121,2582.546001592571
9123,2356.6083842988114
9124,853.9928526406336
9125,541.1358097432856
9126,8267.388347723567
9127,958.878691300809
9129,4879.0373986712875
9130,1762.7289010305208
9131,746.8814085665781
9132,2688.01512264221
9133,11638.669203056596
9134,693.1361543974581
9135,843.2907051748108
9136,1674.3570091916633
9137,11825.30306175182
9138,2872.9795791042425
9139,9002.915837403016
9140,2972.765584829429
9141,885.0511005864324
9142,7240.495983205982
9143,2686.047104509613
9145,506.3555519935135
9146,538.7697495158714
9147,4799.598821765234
9148,6907.957908784969
9149,4876.280206201544
9151,5988.043397588682
9152,1353.9651922386518
9154,633.8451098352642
9155,3724.5733007540484
9156,498.04779852761646
9157,1935.133237572204
9158,2362.8927554420047
9159,6674.967235249765
9160,1732.300231898682
9161,3208.676996898157
9162,868.1373322318987
9163,1005.8478701467712
9164,11878.812624481454
9165,645.9904571300932
9166,5059.673082439442
9167,4310.279710560848
9169,12836.134462429885
9170,655.7592441841398
9171,2516.7540937960925
9172,1281.691711617083
9173,3118.5466931821297
9174,3013.6724105073145
9175,1139.1226239205116
9176,1437.0653513466875
9177,9632.792300517638
9178,927.8059856925117
9179,946.9277175445885
9180,4074.947466402896
9181,662.9048311205686
9182,660.6996961044116
9183,2183.849390906638
9184,2298.1471820352485
9185,610.0436145989704
9186,3845.830250918524
9187,761.3555553964895
9188,1339.3576856366012
9189,8905.71713221193
9190,727.9384941730808
9191,8412.037319311541
9192,12085.847067822466
9193,766.6108630661903
9194,5164.46011214441
9195,1268.8338018186278
9196,552.9120509064097
9197,3549.1208312569643
9198,4314.832476208512
9199,703.873520803147
9200,11844.854696944652
9201,4921.99636822471
9202,1701.0920932840993
9204,4414.965190729389
9205,11669.662473543673
9206,2244.1029245977234
9207,1424.5217119007855
9208,6272.568354498365
9209,971.5404744268149
9210,8225.098403727883
9212,727.9337282306986
9213,8235.442593290853
9214,7528.5310122068995
9215,2635.5075220048566
9216,762.7794149505143
9217,867.195299650211
9218,8585.088390657043
9219,2108.662886379826
9220,4307.4287722459
9221,2328.2566341562842
9222,1986.3774458501991
9223,6016.326272003884
9224,1833.4352086351998
9225,1589.3903393490552
9226,2540.213119794298
9227,3983.162377932391
9228,6286.564042834839
9229,1015.7605024549244
9230,1152.2997744270838
9231,3843.463444533714
9232,10647.47047310177
9233,2598.0815468928436
9234,1704.221734570665
9235,1705.9126759698215
9236,3947.993285517804
9237,3148.1811423497784
9238,773.6346019659069
9239,1643.1540864648305
9240,482.61769778366437
9241,3976.192229949143
9242,5004.928040006459
9243,1503.5295379594884
9244,3853.613609038018
9245,9699.914947398907
9246,1251.1013789620727
9247,2167.0835780043203
9248,1563.0202823115042
9249,728.3760025248872
9250,1243.5507602249888
9251,855.3384220004718
9252,6452.429753991038
9253,5379.187006081265
9254,2210.9169258083275
9255,1792.86301785641
9256,870.0438913669732
9257,5468.069057104692
9258,8493.247706108968
