id,price
6840,3381.530792786951
6841,1489.3667027080578
6842,5776.832017594549
6843,1128.8354004320634
6844,8525.984594046946
6845,11406.207100399099
6846,4611.276584431204
6847,626.9503925197147
6848,849.7116913921358
6849,2659.3783864520915
6850,4816.524483146886
6851,785.0592753294652
6852,538.6985213189404
6853,11871.603468462527
6854,5309.105410348174
6855,9943.8030621785
6856,1820.0548115909628
6857,720.1279644111993
6858,1073.7852368199383
6859,2899.9610184815265
6860,2802.3015575126783
6861,5434.242120267702
6862,3767.8882205545387
6863,913.5014890028873
6864,1905.8480479446805
6865,2719.9305345382973
6866,690.932494227209
6867,3869.6552199983616
6868,1263.906256466986
6869,674.2221614597613
6870,2984.1118656350313
6871,17100.88756753988
6872,986.7685017903411
6873,813.3905069521327
6874,491.5321292738786
6875,890.3079823749806
6876,1207.8307705232432
6877,2748.062172107668
6878,11067.770821975164
6879,1650.94350330311
6880,2954.516404674909
6881,560.7081248078154
6882,3385.855241232381
6883,4845.395599190922
6884,9328.088365042528
6885,538.5079294897366
6886,1000.6411665103324
6887,2140.626339138419
6888,1465.0594878433967
6889,15203.810984201094
6890,2878.4675027288545
6891,3845.355072155976
6892,2017.7569025197074
6893,895.0266881179211
6894,1513.1840627535678
6895,611.0011739243731
6896,16725.73422050914
6897,4803.975856170813
6898,526.8343154421351
6899,7769.809228313836
6900,784.9792314789239
6901,2656.9591004873464
6902,16639.63764743238
6903,4980.852419767166
6904,1016.407240847714
6905,7304.548686892386
6906,12439.413545112815
6907,627.2428687613034
6908,5699.798655106989
6909,1597.4324965633634
6910,2333.822530530073
6911,6403.194637044528
6912,16643.4434876591
6913,1464.2203070436765
6914,4455.748812882473
6915,2892.600970442905
6916,840.8878714642276
6917,4904.118697241566
6918,826.3660026140857
6919,2904.428449297985
6920,939.7919828401673
6921,787.9419999524744
6922,9568.401292070048
6923,4216.092180986184
6924,478.5654990200033
6925,991.1376502631517
6926,1099.3787813237357
6927,9289.947167135135
6928,1722.4284645471328
6929,2349.4974490597506
6930,3920.901567192724
6931,9624.916193554272
6932,1925.5711925136
6933,8418.854619866217
6934,711.4914515860071
6935,4419.289758132832
6936,6950.367733321232
6937,939.078355372542
6938,2042.3512143599771
6939,1769.0862219980206
6940,3477.912123891852
6941,3740.122346167817
6942,1167.5020006439795
6943,16564.74479052404
6944,4037.9731217632393
6945,897.7606234963401
6946,2637.2999250833577
6947,6849.860772906638
6948,5051.45339889095
6949,3820.101716765716
6950,1091.9047684607308
6951,1105.72084681718
6952,3812.440178835314
6953,561.0739739923198
6954,769.0192968728937
6955,4214.812613925403
6956,8099.97781891211
6957,13738.811760327108
6958,2323.1571730177525
6959,547.2893675866134
6960,15107.503469852176
6961,579.6336913919398
6962,3490.314943833944
6963,630.2874057038007
6964,734.3052453295927
6965,688.6132384367717
6966,3934.324519750059
6967,622.3947581416477
6968,1483.6137446077805
6969,687.374684503558
6970,14257.003410858986
6971,2420.9266074108473
6972,7477.707793064377
6973,8704.0023169873
6974,1804.7969158154513
6975,1695.0763045004792
6976,729.1770352554623
6977,450.3057109785508
6978,1699.1054801702512
6979,534.6219964163821
6980,4544.928025324793
6981,1650.1718421025898
6982,2549.92666085474
6983,2195.7074958705707
6984,3213.873209611698
6985,11477.572775779878
6986,1402.237604504318
6987,620.9733418009978
6988,670.7654792603655
6989,15635.714251667418
6990,2502.213093916643
6991,5642.8572057088595
6992,4966.422037941792
6993,5725.931169325781
6994,764.4084122503018
6995,10592.51683878219
6996,4136.944488685227
6997,668.8668289182707
6998,1319.0965337699645
6999,6228.697000293381
7000,3797.561488939354
7001,2413.3090025895513
7002,2806.971776508097
7003,485.54595365386535
7004,6768.476152379318
7005,667.4513464670449
7006,3325.098022954825
7007,3112.7230093557164
7008,8818.582227882991
7009,6462.687602569239
7010,2687.343728250267
7011,1628.3452643656594
7012,3800.774972843994
7013,1101.3760635178876
7014,2851.971521562133
7015,6676.871389469048
7016,615.8210849374221
7017,767.9386010082452
7018,652.8061226468401
7019,625.4713377007989
7020,1348.026508769505
7021,3525.464973095501
7022,625.1153011842905
7023,7173.968182763332
7024,888.9454493692335
7025,1104.7856277683654
7026,9774.731469994753
7027,2410.964344862633
7028,2477.907621191611
7029,1090.4193270786263
7030,15388.981221054652
7031,828.6571889350702
7032,1823.7099307696546
7033,1755.0032732923114
7034,14501.589139508535
7035,11631.285734571404
7036,579.9219386382008
7037,776.3420439899
7038,4278.653815309054
7039,5459.677794399557
7040,12581.075410033847
7041,5564.235114425121
7042,4158.926175281565
7043,952.5321536758572
7044,8055.1466330068015
7045,999.937516578111
7046,945.333953646821
7047,5055.588272232453
7048,8870.828890929235
7049,7427.397864426
7050,1065.3909868272274
7051,4279.5415366896195
7052,8819.406399355748
7053,604.717102529993
7054,4769.64200433796
7055,1747.9433874805018
7056,661.4718507876678
7057,4799.0654762451395
7058,5578.141534435673
7059,6343.834054760181
7060,786.9844976008104
7061,15963.786022086853
7062,1054.8409804943717
7063,2857.4252432429557
7064,10440.1336404625
7065,6510.2838748617505
7066,668.7049058341107
7067,664.9447136210787
7068,1093.6602347824128
7069,4492.75925271057
7070,4500.447130935662
7071,811.5643404929117
7072,2371.942059732672
7073,2387.0699081314297
7074,5439.806746557365
7075,4111.92954811757
7076,775.0512979864966
7077,3216.903325286628
7078,5700.40970671699
7079,2652.3214096777965
7080,3244.608451194975
7081,4153.106265083038
7082,7447.871619226165
7083,4805.537078901132
7084,808.4992179751756
7085,992.5818205699145
7086,726.310011774265
7087,4228.76643925672
7088,4276.884094576448
7089,2836.832532158569
7090,3935.449772164897
7091,2039.9786301014212
7092,5267.380995081568
7093,5724.517624127687
7094,9591.448420903227
7095,2595.724132400614
7096,971.2721268261943
7097,16471.12397887231
7098,999.3200261524997
7099,12625.614717293209
7100,1922.91449245342
7101,7333.9028450954
7102,1175.227009727968
7103,571.691997829119
7104,4175.674030774107
7105,2100.378620341496
7106,1034.3672683963134
7107,6614.610207430465
7108,3086.4966100381903
7109,493.06486497259135
7110,5184.186417606841
7111,4765.691109027154
7112,2548.417774290176
7113,5432.740579912735
7114,813.194223576794
7115,11062.04850600051
7116,485.1268643735987
7117,960.3529921933316
7118,601.7673326521217
7119,11616.050872765913
7120,1505.1082856324845
7121,3022.690327057464
7122,1605.4740433457919
7123,3854.497931498127
7124,4469.196807939585
7125,8729.747110879172
7126,3277.304267110889
7127,763.2315811520216
7128,4013.3846925841717
7129,653.9572616528354
7130,3072.6742263052674
7131,5508.426741512266
7132,731.1961402210185
7133,5680.421635913946
7134,858.7370787341182
7135,4975.887462753168
7136,693.7503937903267
7137,4770.187645583385
7138,8037.200788164051
7139,1018.5684683550604
7140,15843.708257805625
7141,2510.201017949855
7142,3115.392976919505
7143,956.8666323264813
7144,4901.161904785039
7145,5870.707772968153
7146,16778.084434049968
7147,1008.9687915778753
7148,5528.00530915227
7149,714.2730306284509
7150,4102.260189717979
7151,6120.017735067152
7152,495.5733837321962
7153,892.5338637468246
7154,1031.7229290317673
7155,1843.0762087911871
7156,2936.599015783613
7157,9815.987190677111
7158,1291.9742565642625
7159,734.8473670372107
7160,999.140152412679
7161,3277.739424437464
7162,2466.083874336432
7163,12062.875544246066
7164,1234.738297667382
7165,869.9102862786307
7166,1051.5807662817424
7167,903.2106448592767
7168,2211.4257508776773
7169,8157.8859698797705
7170,334.1785798136946
7171,3580.031850000154
7172,4990.436791210806
7173,5337.994440665305
7174,13330.164761773527
7175,1179.3156631259978
7176,728.5218418211923
7177,2060.219210451987
7178,4560.944531945716
7179,8635.547948172272
7180,432.49332589319056
7181,992.4917627657229
7182,507.4654561882296
7183,8238.559027787993
7184,6097.870214287609
7185,458.32298020763113
7186,1833.3139334926127
7187,567.6734221312273
7188,1895.832915739246
7189,1199.6969831437395
7190,870.5002473752264
7191,531.813964792323
7192,4979.027059031923
7193,6142.026649297328
7194,7799.5967812113
7195,17254.68774847462
7196,5790.283369711847
7197,2500.84094105522
7198,1806.6947110994693
7199,733.837858309094
7200,728.8123755857167
7201,641.3031407121925
7202,4004.6033331958083
7203,2375.6384105050493
7204,981.8842806861174
7205,842.9636216596955
7206,2944.0225953793833
7207,6725.746572282729
7208,7780.638031399811
7209,1919.1325408162331
7210,642.2838421659325
7211,3616.744582134065
7212,6405.0299779349
7213,5627.59212963059
7214,14974.150823348491
7215,624.9166901121441
7216,9739.871917394135
7217,999.1338124354396
7218,3486.826187314574
7219,5435.945260532252
7220,3174.7453612018016
7221,1618.6029754568308
7222,8186.1694020238865
7223,4456.645171426824
7224,5250.245571882591
7225,7505.022552090728
7226,3931.544207966606
7227,581.2954557693157
7228,10485.656592221958
7229,3251.582926613183
7230,601.8815612244165
7231,872.9077887172522
7232,1595.1010562535416
7233,453.64573766315056
7234,4762.763947651818
7235,947.2707774952548
7236,8303.756666323046
7237,3725.9440264571504
7238,694.2392747259456
7239,3057.4608701560437
7240,16701.05074164732
7241,5096.570364853263
7242,3034.2689540768215
7243,6334.557098843319
7244,8292.519406757936
7245,4733.657913361469
7246,10910.691689430992
7247,1756.8382326261935
7248,1686.1041435131326
7249,2048.3236917268305
7250,453.3683383233807
7251,946.587054287248
7252,819.8262038294728
7253,4942.807747077842
7254,971.5725855593963
7255,4468.185544612913
7256,3758.1851658002392
7257,931.926387073286
7258,3582.0305428913844
7259,688.239017166979
7260,1865.9319538293673
7261,3504.2926868255613
7262,13933.517555828726
7263,1748.51501913092
7264,677.4098759402293
7265,1621.2539730835156
7266,653.1473021025342
7267,1001.6156302979387
7268,1278.6292846353194
7269,4550.728490421744
7270,667.3729210042884
7271,4221.074277607579
7272,814.2483476547387
7273,4744.70222340419
7274,6288.6679400166
7275,4926.783443696447
7276,10282.706140950726
7277,2002.5170344117032
7278,640.7777675828327
7279,3454.598354381657
7280,738.7108595364656
7281,698.443540275631
7282,7154.901689406628
7283,7970.001129265009
7284,1951.9773391493814
7285,4939.00693415344
7286,540.9564875205972
7287,5350.71121391176
7288,2956.867048087409
7289,797.3528377902331
7290,4769.705276278584
7291,3689.219484408744
7292,458.4756791095346
7293,5973.433134056115
7294,4943.635383676981
7295,4451.178344893438
7296,4970.3047206039755
7297,2381.019150664786
7298,542.6723265476732
7299,2749.018608789029
7300,10008.204542748952
7301,550.7059918763714
7302,8820.909625505363
7303,1932.1913688313516
7304,1278.804643845838
7305,1774.4073986043607
7306,2631.968525699736
7307,2800.1175787534835
7308,4826.707026680308
7309,1015.6492656431436
7310,5246.428031313747
7311,745.4589234157478
7312,4017.571216812875
7313,4350.166331771405
7314,4609.436207412414
7315,4766.688563384599
7316,6450.462220169163
7317,5746.512562896362
7318,6363.528033894705
7319,7109.273582110367
7320,1181.4521351720734
7321,976.8549926725011
7322,546.4492929588883
7323,452.24305944542914
7324,16266.502701545214
7325,439.6234792514314
7326,746.2759754854718
7327,620.7864670285818
7328,593.2102786634438
7329,3482.8155104311304
7330,909.1330705144377
7331,840.8042474690761
7332,14505.248672691492
7333,5568.110792248809
7334,2204.0356976260114
7335,1394.9067932281437
7336,6044.8301822706835
7337,1597.8128902118005
7338,8024.945526123426
7339,7401.211266090251
7340,2260.50407411785
7341,3614.8034734887124
7342,2044.747144558611
7343,904.3998972141403
7344,1012.3766372606326
7345,9154.803468888691
7346,8393.788085921266
7347,5610.168736850031
7348,2652.743466545294
7349,1112.668363969627
7350,11003.194791762251
7351,549.217071928878
7352,5214.057343861588
7353,4049.655069663393
7354,14298.466420158678
7355,10555.205879313571
7356,1114.3009035772054
7357,714.6874539764059
7358,453.1554915567011
7359,7343.4972791240125
7360,600.6015473866762
7361,13061.363829537842
7362,3970.655101997284
7363,738.9930366229223
7364,13592.300666297806
7365,5554.578256473664
7366,9520.274569487956
7367,6306.253846615731
7368,4309.341563182598
7369,2897.774386034093
7370,475.1186112673267
7371,15548.266860364096
7372,1186.4070054990525
7373,539.6807131837273
7374,6363.291829407496
7375,15516.042730170686
7376,1260.1278280257984
7377,2132.7514701571913
7378,6978.584746284627
7379,13395.836250259325
7380,11407.78588402257
7381,10353.777416160783
7382,842.0895508228889
7383,443.2983026634085
7384,797.6145173714244
7385,6370.45965613948
7386,3638.5767880521166
7387,3866.1030091415637
7388,708.2093567178177
7389,4496.8834548553605
7390,471.4251244283017
7391,2184.607404645595
7392,2666.909686258279
7393,5470.725266931401
7394,6713.7371977166
7395,4318.840418023742
7396,6544.529764913596
7397,6541.3395133686245
7398,8357.900123377667
7399,1256.5943955573298
7400,15727.173776595586
7401,11730.424452466284
7402,735.6136666323314
7403,842.5298562852371
7404,916.9288850084007
7405,503.3982028448839
7406,1284.7309882915974
7407,897.5222574598663
7408,4873.036847281305
7409,640.0122026111727
7410,4630.8354011869815
7411,1788.431602718714
7412,12904.338671602241
7413,5033.504818019314
7414,1009.8631312815415
7415,15440.433015170674
7416,1157.3394024548895
7417,1362.156734970973
7418,1998.4828528592886
7419,665.9327866953747
7420,5119.35652573739
7421,1354.4227542773374
7422,5597.355020353661
7423,2650.361297147901
7424,2059.667491260761
7425,6645.087169839025
7426,2734.146271872336
7427,1826.6443821278244
7428,4248.681373986317
7429,8369.717667815654
7430,772.0006511547239
7431,4286.714608657293
7432,6150.1796831916345
7433,8794.479024449045
7434,6472.65534155415
7435,7806.350725059553
7436,6169.436884394439
7437,6657.539412539442
7438,762.9718143866679
7439,7546.776160244801
7440,6802.031941936536
7441,6512.025382984875
7442,1700.7005818158848
7443,628.8008521600607
7444,927.0587987493919
7445,16531.89945316541
7446,709.244214106817
7447,9589.257907376275
7448,4700.481717130382
7449,2465.139980646692
7450,520.540945324888
7451,2846.805112102177
7452,2453.304343564862
7453,934.2044726373924
7454,4807.87809388584
7455,995.0257280896153
7456,2084.5091229098525
7457,853.4512382349038
7458,723.1503449544041
7459,11646.21223628013
7460,1145.0494792578245
7461,9155.719246540028
7462,3189.5075036888206
7463,755.5585130542363
7464,4917.921924403805
7465,672.7248766435158
7466,795.3655917105548
7467,10765.018463099232
7468,5016.698498482543
7469,12548.314712633808
7470,5694.331159668103
7471,1184.8910097576131
7472,4717.899909246602
7473,11335.710641358088
7474,8423.37755930231
7475,783.744992610681
7476,6671.337752619744
7477,16874.118985963938
7478,734.5631986458668
7479,4108.2846047619405
7480,1730.4568587214649
7481,611.573409369164
7482,900.1799910951222
7483,572.2777209482906
7484,473.97839445510255
7485,515.7329304700794
7486,877.4997963197587
7487,821.2794681603217
7488,10153.35705896072
7489,7176.816678614263
7490,4260.326777390705
7491,1497.3155505128652
7492,2522.5333433965898
7493,3162.4909736091518
7494,2455.686999035287
7495,700.9128298318108
7496,2952.2956704046464
7497,720.9996214461437
7498,558.3986456647642
7499,1166.4651320352532
7500,8932.611925372099
7501,881.9911975152755
7502,3236.264378125479
7503,8064.457567708424
7504,3548.151870656425
7505,7688.7985310726135
7506,816.2308391650465
7507,1096.1243644554702
7508,3967.608834529827
7509,1037.2196475261933
7510,9605.266446016529
7511,10308.324285560717
7512,12889.053622404092
7513,577.4456623462787
7514,1122.243233101098
7515,3828.404020409027
7516,6100.0655046088295
7517,1306.5647262309974
7518,1277.633195475867
7519,12685.266106428782
7520,6454.567995379969
7521,7346.566187931461
7522,543.4109448915124
7523,7100.176519013577
7524,4465.431046012841
7525,748.1035887239321
7526,4458.2165717335165
7527,4098.4399861140255
7528,915.8542160470088
7529,4524.468754105453
7530,5153.973142224117
7531,678.0262558877768
7532,1919.919632277995
7533,4400.343046636972
7534,3907.449685887496
7535,844.7128980004643
7536,740.5987343797009
7537,790.8051418668351
7538,1870.3466786600034
7539,1649.8123253940255
7540,6057.677288597353
7541,1940.391698324969
7542,2355.464700129585
7543,525.1327199941053
7544,2752.9977067976506
7545,1726.2842606319698
7546,981.0238418728592
7547,647.6778768006558
7548,533.4338275241338
7549,16508.929728749474
7550,4527.808064170384
7551,780.9018526353566
7552,15197.83224250615
7553,3618.9718047419624
7554,7223.0296520497695
7555,892.3351440879816
7556,6518.990077954684
7557,559.3807479039848
7558,511.3011430344874
7559,1367.9082206072067
7560,2354.1641785888505
7561,4105.258999935772
7562,628.8711511161744
7563,4651.10064513928
7564,16197.468255941478
7565,687.3313888474927
7566,14627.470362819618
7567,6876.774920961319
7568,1679.1478789293935
7569,948.3528706199427
7570,2587.68839659262
7571,12738.300306885068
7572,4131.393742931734
7573,3111.6286706373967
7574,6222.449967888149
7575,4654.529365187441
7576,2221.396335791033
7577,15681.88950926654
7578,4319.853117141537
7579,2957.138809557455
7580,817.7056178148163
7581,3512.642415304364
7582,1003.1548994107152
7583,512.3174369316
7584,608.3582803493119
7585,1812.6326377481241
7586,13532.197594425565
7587,668.1206267997925
7588,3546.305829164857
7589,5812.934480115227
7590,921.7660611207988
7591,787.5639817688149
7592,1714.9169664447045
7593,3136.734261554392
7594,1635.6418808950884
7595,949.2459718622116
7596,1777.5769098652972
7597,7050.482247152751
7598,3894.7756238648185
7599,434.6518448866385
7600,489.66202875770966
7601,1063.028271023867
7602,2802.866329409061
7603,3874.7689671507255
7604,653.9572616528354
7605,1324.7393447400216
7606,966.0366387900093
7607,15836.43945175441
7608,697.7905988418448
7609,2917.0701920725896
7610,700.2407858099773
7611,782.6578270732529
7612,1192.4585847348292
7613,6535.663332705032
7614,7839.405201710901
7615,7512.165781754412
7616,13930.631522777945
7617,2626.466944541607
7618,1060.6980674547228
7619,444.9104389024432
7620,2308.368495999243
7621,14950.036612049154
7622,2073.3558763529018
7623,5912.653488417119
7624,1504.443673329825
7625,1731.7820478681695
7626,445.84577552455056
7627,4976.617589179875
7628,1016.2559852820982
7629,13254.947435337252
7630,13872.551371342262
7631,4207.861508328476
7632,11806.300120511567
7633,1700.2401260348886
7634,510.939388426902
7635,5520.6213372937045
7636,2359.6152829983143
7637,3920.673012479476
7638,1208.8505620739936
7639,792.0930642515215
7640,577.3786616255228
7641,11918.784174753333
7642,1349.6973893662148
7643,722.1015073939716
7644,3119.8909270524846
7645,1183.860643066512
7646,4665.294137370139
7647,639.3713208819639
7648,3546.6386965865736
7649,4398.289791411024
7650,12083.512040903655
7651,855.0257589760645
7652,4447.719318512595
7653,4271.468148222072
7654,9495.893521926075
7655,3155.1598529783173
7656,5803.423538232231
7657,1523.0502331507907
7658,6233.648510742689
7659,12573.37957000129
7660,852.0531587322888
7661,2956.7505699722606
7662,1641.1711034457078
7663,1037.198080088769
7664,4300.113401991895
7665,754.5430626964478
7666,652.2240214334768
7667,569.4921662283713
7668,1702.2272750364248
7669,858.4272065230031
7670,7285.74476580831
7671,16160.393094214687
7672,8653.75912168829
7673,14374.009983816799
7674,1255.2244452691255
7675,5134.018439002636
7676,522.8235904583547
7677,755.3131389968919
7678,669.2318040270081
7679,7630.494544081196
7680,7397.998859864743
7681,1986.546815793176
7682,3292.8839320730813
7683,15920.913978156836
7684,16474.993127685833
7685,15136.051863018325
7686,7244.892804615013
7687,3968.27796956428
7688,4790.010193639184
7689,1452.317589510268
7690,3402.245338037724
7691,2317.897909821473
7692,14358.41108601778
7693,7093.585124518145
7694,696.4749615118747
7695,1095.2060900771023
7696,4324.856712506188
7697,6024.126386694658
7698,5215.781437558999
7699,4960.370599834245
7700,4566.0681800648135
7701,3867.5063511467156
7702,1190.8123386628022
7703,2335.567567683627
7704,3559.0121130248053
7705,909.9410990366052
7706,7818.893196253486
7707,14279.340856841578
7708,697.6037752960467
7709,3963.674725057642
7710,1253.0737875817892
7711,753.9137020205852
7712,6670.3422054481625
7713,1662.6244646763412
7714,2342.956303619198
7715,1259.161658834236
7716,2569.8884803281658
7717,730.7033901747087
7718,979.6151977062557
7719,681.5796658945934
7720,7677.4221774727
7721,3253.071187799389
7722,3511.639754782564
7723,6275.833002187931
7724,11606.24587340221
7725,2031.1191047526493
7726,5917.0735416430625
7727,2238.984303781345
7728,12528.989763437981
7729,776.9298524756223
7730,6680.037280909997
7731,809.7757957801649
7732,2850.4238255979744
7733,435.2363809402114
7734,754.5177372503214
7735,15887.077369503726
7736,11987.660647623545
7737,4081.583068557413
7738,14526.723161944617
7739,7892.842102730089
7740,2018.2292688135105
7741,1691.4781113895226
7742,3605.5997379287323
7743,4737.637759930921
7744,7439.537434993216
7745,3621.894407717334
7746,14528.629842414128
7747,9492.18403748483
7748,690.9735924829881
7749,1262.4870505248414
7750,1230.783114785676
7751,2378.751294271137
7752,4236.873087314468
7753,2464.0104929350628
7754,3429.123027540435
7755,782.7024282778802
7756,2982.193986399317
7757,3669.3938167302026
7758,4329.536732187897
7759,10703.603174343887
7760,954.1778391039372
7761,1313.3318023414972
7762,2837.6498124037744
7763,793.9199158766597
7764,586.2966678991306
7765,9177.878752372842
7766,702.8804007950583
7767,1085.8607325601326
7768,580.1817246707334
7769,444.07471682606
7770,6626.80085613957
7771,685.1203258475206
7772,5704.377150935763
7773,1119.2388376411566
7774,4030.913156398441
7775,2222.6216260568067
7776,3719.337551034355
7777,4226.106216255275
7778,515.3573065679449
7779,808.7003192451489
7780,13223.868590438791
7781,17174.002647105426
7782,2779.399059915648
7783,7901.308215534887
7784,1107.444107544292
7785,691.5891642259622
7786,4140.556053543752
7787,1396.0373853190908
7788,6802.809554556428
7789,633.1213210643758
7790,9919.50147596496
7791,1193.5511338524284
7792,3959.372572816542
7793,2482.3111048935125
7794,3570.6002173090965
7795,9918.888215771198
7796,3844.246733725876
7797,804.312448546057
7798,16807.44992363594
7799,5576.879903983503
7800,1640.1395199294839
7801,4377.865029436392
7802,663.7623525869652
7803,3885.185331310227
7804,12468.952797288122
7805,3874.4423920777576
7806,1711.3880491902123
7807,5841.525530673557
7808,6400.531420691867
7809,717.8645326552955
7810,6413.876945917989
7811,509.12285538592147
7812,1926.1176027058398
7813,6658.871243501316
7814,1426.980778973931
7815,1428.0891093296334
7816,2047.7566280468527
7817,5302.0354355318495
7818,6369.362067985439
7819,737.1478329716248
7820,4080.02973600315
7821,2736.238084065264
7822,9679.496166509378
7823,1454.9819459803366
7824,1907.0272837622933
7825,2252.400797318529
7826,749.1287484565743
7827,15576.783521187876
7828,2099.78587978515
7829,652.0219986389153
7830,503.6430209223201
7831,6053.932219145539
7832,2238.6452275890438
7833,1717.1966661655345
7834,733.4923604320046
7835,4119.769466391687
7836,505.68914218249733
7837,522.2057275094053
7838,920.173833799666
7839,14444.534522861724
7840,9568.189935846854
7841,3239.3711759484527
7842,2288.773827548177
7843,2656.621408869517
7844,970.32239043121
7845,15895.332878871664
7846,658.8267431067303
7847,705.2824403610924
7848,3541.84170433569
7849,876.9860868221922
7850,827.4999891115941
7851,15941.487836447075
7852,514.950017082885
7853,1031.2940358540125
7854,2415.634371510092
7855,1510.8602875323136
7856,2106.9595409010212
7857,653.1287846524643
7858,504.9808845647689
7859,782.6950801857507
7860,5660.007229659347
7861,490.20128225416227
7862,896.2161001363597
7863,996.3625435470627
7864,3473.528416359879
7865,5485.729031584612
7866,1896.482734960712
7867,924.0498340965283
7868,808.0178239673851
7869,711.3017983756712
7870,13350.802674000131
7871,8471.894369387619
7872,815.5712225054767
7873,9408.322310389274
7874,1801.8088548794144
7875,4078.3434431095307
7876,16126.109477137968
7877,1608.9789492190616
7878,499.22197936438056
7879,2769.898113112359
7880,7219.607714844566
7881,4065.069039591584
7882,6671.076716735783
7883,7724.383657158276
7884,891.6721534785074
7885,11599.854160525163
7886,10730.109105971253
7887,4485.271918350728
7888,852.6291755801012
7889,2146.941064490205
7890,5377.36442056115
7891,3993.445426253019
7892,9923.978164611415
7893,1039.9001056656093
7894,6739.304671448222
7895,720.5241765486452
7896,5008.351917318068
7897,1014.9476022453081
7898,3657.8487836361073
7899,2155.0411411782848
7900,6360.521501036193
7901,5234.208716621918
7902,725.4593516996349
7903,3972.185851909061
7904,10968.191644255672
7905,6981.84075969979
7906,3756.1784583780322
7907,6730.769600739443
7908,5741.03043089347
7909,3682.393440734937
7910,4406.423751537747
7911,3260.857652135649
7912,4592.05053264552
7913,1627.1951254210128
7914,13029.027982283113
7915,13376.584307952971
7916,11306.324805238486
7917,7524.567221400366
7918,2275.959240758652
7919,2463.420873373045
7920,2940.155649775986
7921,763.0059461542239
7922,1884.2828144297528
7923,808.902374216683
7924,2844.1540959195986
7925,5435.945260532252
7926,513.1374449115551
7927,3285.9914741064863
7928,3680.511774766549
7929,4044.337075150324
7930,12193.057509529097
7931,3415.7527622915204
7932,8730.29262343522
7933,1029.5710736400522
7934,881.437329185222
7935,4689.1338175412875
7936,16549.092893531997
7937,1086.116049319928
7938,9390.86205920998
7939,782.3061961851614
7940,2109.3638792636593
7941,8192.937589064306
7942,7252.643753961277
7943,807.7603406739769
7944,3548.22841982259
7945,2785.5041907762115
7946,3507.258276416658
7947,691.9717596100551
7948,1540.8428099804187
7949,563.363099515143
7950,1027.2416488755894
7951,749.8036837640898
7952,762.284903686316
7953,5150.898231952214
7954,13097.060780417505
7955,522.9134175559426
7956,4604.3285638018815
7957,5697.501180656292
7958,3251.333448902902
7959,2607.210875060568
7960,1706.9310557828264
7961,1807.34911541516
7962,1240.3824724667031
7963,1132.8456708347728
7964,611.7872081142884
7965,6321.8666585758765
7966,855.0110024730131
7967,1158.2818080552813
7968,734.6301251807208
7969,747.844697230596
7970,7307.55932790146
7971,1652.9719627276666
7972,1110.4870786215404
7973,4178.164431014242
7974,778.898964366654
7975,3488.660201163383
7976,6324.9525124907395
7977,640.3282812186777
7978,4313.29439806708
7979,2519.210553915433
7980,762.1703426246535
7981,15438.447096486503
7982,4773.859021940471
7983,487.0554054938587
7984,2758.8596254930358
7985,2967.5184226471974
7986,4579.744086759606
7987,570.3028537408662
7988,3756.764369592505
7989,1107.6563036574612
7990,1031.1527672856243
7991,7250.20312908388
7992,963.8958737136003
7993,3924.8629770338202
7994,1029.1474877713547
7995,4837.182008738002
7996,2148.1423711247344
7997,537.7667240035854
7998,596.3329815671393
7999,15324.742833884768
8000,782.8144898011766
8001,807.6869229039877
8002,4827.424064250748
8003,598.3155348428945
8004,449.34522236796175
8005,1706.0625892779926
8006,2486.4463419619783
8007,625.4207973039343
8008,2488.7290581427715
8009,965.269221314346
8010,2303.994998877508
8011,7663.5655071943775
8012,2675.4835628135706
8013,8552.996825811328
8014,2036.2074505020598
8015,6243.865056161729
8016,6989.976272100609
8017,721.7402787871445
8018,587.2168576329336
8019,881.1581934740062
8020,1022.0315524176932
8021,10439.018432469657
8022,891.8749224606488
8023,4112.436054485182
8024,4082.816204297188
8025,14417.136093474232
8026,5030.0319412502195
8027,9218.282134973364
8028,4448.210597493727
8029,492.36379928386236
8030,2623.7426875308024
8031,508.7310713812319
8032,5117.201248509069
8033,636.5160245470381
8034,2905.632748542224
8035,3226.7390169391892
8036,853.1343253744748
8037,9263.85682292536
8038,11228.60061018151
8039,4683.228320201805
8040,2777.235166290647
8041,3074.9945129907524
8042,740.6773440137875
8043,677.4232586511644
8044,2460.8938012779768
8045,524.8971092839047
8046,2236.265531361961
8047,2351.6072147933505
8048,10848.95842307989
8049,1041.17057252235
8050,451.02795040495687
8051,2442.149470158015
8052,16409.513638383734
8053,3036.395302750197
8054,660.9102000810524
8055,1623.1702699872994
8056,3898.039503304425
8057,2806.001206677189
8058,6712.9361396425675
8059,3500.6171418829513
8060,862.3805230408786
8061,11548.250958970862
8062,784.2124486727977
8063,4336.895628672702
8064,5390.732751897354
8065,7415.511593433938
8066,849.0404645544469
8067,3778.947817746424
8068,4136.9046486817715
8069,2354.4830819741023
8070,1097.2838721693215
8071,600.5564734620947
8072,1925.001542899588
8073,2130.0215264475514
8074,550.22867070602
8075,4506.450261462132
8076,2233.608217519285
8077,2038.7512123352112
8078,861.5057923617043
8079,4800.593832268997
8080,714.2716275902047
8081,3502.5296759224407
8082,2287.793558449162
8083,2570.6803448322853
8084,805.3090217373648
8085,5718.656921903491
8086,835.4667166799006
8087,1255.3740126352825
8088,3953.807703298559
