id,price
7227,576.7983381019312
7228,10569.599031225796
7229,3209.2202922198708
7230,588.5051958102024
7231,856.0258990539128
7232,1617.6177113827182
7233,442.6774741382709
7234,4811.048645945044
7235,955.3679903519437
7236,8036.650010070531
7237,3603.548709893062
7238,697.1126293439987
7239,3071.264328185392
7240,16695.97365374696
7241,5129.820368409609
7242,3026.4581601398336
7243,6407.7605203592275
7244,7998.947301739621
7245,4769.525032636436
7246,11254.304868402825
7247,1762.6363988697005
7248,1669.4220904506747
7249,2037.2184361385675
7250,478.2163632876686
7251,953.007941087742
7252,826.557796183905
7253,4914.740095102687
7254,972.5164883741107
7255,4300.107185405639
7256,3751.3469623261853
7257,930.4296265996312
7258,3537.520421961276
7259,701.3186091115779
7260,1859.148797644392
7261,3458.1873005144585
7262,14246.572523692681
7263,1779.5690710268325
7264,672.4088833785243
7265,1649.0186672847312
7266,653.9202225951985
7267,1024.18495055765
7268,1289.3886689794394
7269,4500.506570927166
7270,664.0692104053524
7271,4244.1086158381595
7272,781.9077164228764
7273,4731.006370012685
7274,6252.145404822662
7275,4898.631040172003
7276,10253.275521253929
7277,2010.6376516758075
7278,672.4820814476287
7279,3530.076608777844
7280,749.3194037322104
7281,692.1487578221805
7282,7168.97644473335
7283,8086.789835611497
7284,1932.0016312136154
7285,4888.752812336357
7286,526.0924729187822
7287,5275.371057769477
7288,2999.2637728124896
7289,790.302567309701
7290,4769.858271809324
7291,3716.0371011609027
7292,443.35179110773134
7293,6025.115908019909
7294,4960.714382722173
7295,4461.254230507838
7296,4921.709795329632
7297,2358.704984451785
7298,550.3747979882058
7299,2679.2537391151677
7300,9904.746575959605
7301,561.8580492590238
7302,8927.133809234943
7303,1897.4808238627813
7304,1268.4040775962014
7305,1796.7675317840924
7306,2624.1293812470353
7307,2970.323811057244
7308,4719.022801744038
7309,1007.7781380575076
7310,5266.43545245222
7311,759.2526159362043
7312,4068.237159224463
7313,4335.099113559907
7314,4540.885125834548
7315,4840.615007804904
7316,6541.577465211681
7317,5684.963929175178
7318,6323.96357268515
7319,7071.724132915166
7320,1158.1258453096875
7321,957.4378999200087
7322,548.035640182157
7323,453.0128743124693
7324,16346.730530598279
7325,460.95326989867164
7326,736.3417879657842
7327,630.7659548190536
7328,588.1845684636232
7329,3352.6949144139066
7330,894.3464736550235
7331,831.5460295834184
7332,14300.12826661446
7333,5582.4519256306285
7334,2245.4945435906675
7335,1408.4087623572643
7336,6155.389554934615
7337,1636.43088367239
7338,7855.551290889208
7339,7389.199124562502
7340,2283.9255755086265
7341,3670.875751810786
7342,2118.691345186402
7343,899.4969578308687
7344,1054.8350832004107
7345,9070.896818764046
7346,8520.312569685098
7347,5639.464660687938
7348,2704.450466447607
7349,1121.552124830179
7350,10806.16090483161
7351,562.5100772416505
7352,5187.789402856841
7353,3987.0828606776677
7354,14424.53287595318
7355,10353.72570052872
7356,1089.8971234920473
7357,713.9300199444775
7358,465.2304252294412
7359,7255.883979053652
7360,603.9765735502876
7361,12655.775277850678
7362,3937.450567168999
7363,750.1359790407595
7364,14027.26276289967
7365,5509.579627325721
7366,9263.833004536698
7367,6529.432342311515
7368,4473.1184770186965
7369,2921.162197152183
7370,490.95387390901465
7371,15555.752554205645
7372,1184.3425778136584
7373,539.603722070651
7374,6355.255689063466
7375,15300.906428202825
7376,1268.9498347279705
7377,2165.102818349731
7378,6856.318589006017
7379,13867.918542333346
7380,11261.207330463265
7381,10444.0946009837
7382,856.3652955082292
7383,455.2447680345386
7384,811.3514316189696
7385,6399.2579618922055
7386,3633.071450883898
7387,3920.7566232820946
7388,718.3581628121187
7389,4551.894990537893
7390,489.2627649534371
7391,2183.6414636418385
7392,2624.251841071446
7393,5464.305152368474
7394,6622.28325707771
7395,4355.07097713917
7396,6692.153423309522
7397,6407.5994683305025
7398,8331.16537551142
7399,1262.1897591733916
7400,15496.214801003216
7401,11875.89478860523
7402,735.828755169873
7403,844.0572866777043
7404,895.0523186737529
7405,518.6040719294568
7406,1281.265697790621
7407,897.2261304751676
7408,5061.9402722966715
7409,661.2895128320125
7410,4619.4319166069645
7411,1786.1387139849364
7412,12704.713943770437
7413,5018.06057398002
7414,1014.8543832735544
7415,15516.124563357942
7416,1215.6830010876565
7417,1395.7048959483334
7418,2013.7652354991305
7419,650.7239800535677
7420,5202.490462744771
7421,1321.6071757682314
7422,5575.276684787343
7423,2640.644799083571
7424,2131.6302714655
7425,6669.145911779217
7426,2719.277656595906
7427,1828.174919464996
7428,4193.106439230344
7429,8583.011350293811
7430,781.7218005998668
7431,4253.346172731785
7432,6117.408036219145
7433,8855.300359026742
7434,6496.803062819438
7435,7781.54175139826
7436,6141.476830938059
7437,6532.641335603757
7438,768.5872580166568
7439,7515.761862380257
7440,6762.437801280805
7441,6658.0379447062705
7442,1664.868126785755
7443,623.9052088855875
7444,957.2537360147408
7445,16588.12189047492
7446,708.7275375503763
7447,9554.010512189441
7448,4775.110985286823
7449,2458.503908375012
7450,542.5390552207047
7451,2819.5989494615196
7452,2473.6564829895333
7453,944.6035041562143
7454,4685.048189497769
7455,1002.5664094429843
7456,2088.027628757824
7457,863.5384255618173
7458,722.9526294470321
7459,11728.198775725112
7460,1147.1000964232742
7461,9172.731056917415
7462,3180.6566435751097
7463,766.3539720915642
7464,4934.400668779074
7465,678.6535307287505
7466,817.2810835488643
7467,10823.905458030358
7468,4965.701816780492
7469,12698.38772621146
7470,5686.596469160171
7471,1227.9994131983078
7472,4740.727610220883
7473,11373.874026397305
7474,8242.706209154543
7475,780.772269855181
7476,6541.544171282505
7477,17058.869109191673
7478,731.6834226087552
7479,4190.5531168388925
7480,1733.378873587533
7481,610.7663761426886
7482,908.81879552555
7483,613.6588015360139
7484,491.5202511863768
7485,503.9252165210838
7486,882.088720882556
7487,812.1285156426143
7488,10011.020305022645
7489,7237.960796766803
7490,4246.102123626025
7491,1528.1941768669406
7492,2560.044350997393
7493,3150.0791743774125
7494,2402.757795974415
7495,691.4429161448152
7496,2993.7696836565074
7497,697.2499037339337
7498,567.9747719805723
7499,1146.5030699769954
7500,8768.22912040733
7501,891.3142472555347
7502,3192.847090121236
7503,8100.796184885175
7504,3518.2445731103344
7505,7623.204139221241
7506,824.6476974590743
7507,1049.83249415943
7508,3886.7519084411383
7509,1059.4445834211908
7510,9478.043482627068
7511,10253.188628878394
7512,13526.817470220456
7513,575.5098272932701
7514,1101.1418294375003
7515,3696.53524808918
7516,6116.470737108824
7517,1274.6369531771527
7518,1283.9622988421274
7519,12681.081124938042
7520,6412.544821169377
7521,7250.590576348311
7522,531.4286176098933
7523,7040.970459485367
7524,4465.0937178747545
7525,753.978956225473
7526,4385.486162647279
7527,4101.530020015389
7528,924.9685919665336
7529,4467.222963675785
7530,5212.438907898847
7531,694.3906816410812
7532,1935.2150143241656
7533,4354.249307115587
7534,3906.021492487008
7535,854.671598244724
7536,748.5509582167826
7537,791.8201669940613
7538,1859.2386538679468
7539,1662.5981074375773
7540,6072.512642865268
7541,1933.1655704579362
7542,2345.1497220684273
7543,508.0821118630622
7544,2783.4426302964475
7545,1722.4805494551508
7546,987.4044870082837
7547,656.1665351371262
7548,550.7533943267952
7549,15718.406133096736
7550,4545.38442026687
7551,782.4191083470563
7552,15390.590663709658
7553,3422.848937534376
7554,7153.726155965378
7555,895.3491654176328
7556,6559.288432904013
7557,516.8155075408946
7558,513.7380026175094
7559,1361.6709255085334
7560,2343.314661660686
7561,4125.669541195552
7562,611.342675024115
7563,4640.093023412152
7564,16470.99083611264
7565,704.6866660802556
7566,14355.227772662678
7567,6637.351208981729
7568,1685.8537113791247
7569,954.2427670392044
7570,2566.838801594712
7571,12539.22037494675
7572,4092.6803045867714
7573,3148.5106543002757
7574,6231.281162469909
7575,4568.183029568036
7576,2248.3693073771124
7577,15818.530351219337
7578,4228.924904471878
7579,2995.0806302567244
7580,812.8041885071449
7581,3443.684936562949
7582,1004.2500730792748
7583,497.5069945618235
7584,617.3145580972032
7585,1798.4622398375836
7586,13808.491678781596
7587,630.7068524519989
7588,3518.4458706396067
7589,5481.228612446807
7590,896.1910329671548
7591,790.8409774518738
7592,1693.181949053207
7593,3112.373953979854
7594,1632.8891653505136
7595,941.1255417468567
7596,1778.87528366397
7597,7010.494566613679
7598,3826.5514552653385
7599,460.2785305193548
7600,522.3104164904837
7601,1087.4377293833004
7602,2800.0258908938154
7603,3991.2537538035554
7604,666.0927581258233
7605,1352.3720090196139
7606,959.0705389204547
7607,15986.947934692524
7608,693.5050563305673
7609,2914.895974108335
7610,688.8827749495883
7611,775.2126543821007
7612,1205.0061656707633
7613,6533.91342041412
7614,7865.235215022423
7615,7571.75385152898
7616,13888.635092942452
7617,2714.6929261874743
7618,1103.8466892804358
7619,454.9448656163136
7620,2327.173029130039
7621,15014.015691640616
7622,2109.7285127047444
7623,5908.1598120363915
7624,1504.6304571586472
7625,1706.6256433092706
7626,453.47811864816805
7627,4865.79397547039
7628,1022.8923570097965
7629,13109.869096092198
7630,13714.96955072462
7631,4210.518988684562
7632,12106.754596105897
7633,1711.0045888226566
7634,528.2745434529317
7635,5477.773684223776
7636,2351.675656147122
7637,3996.754876151139
7638,1207.0299974024415
7639,790.6884177536489
7640,572.8784708904831
7641,11638.225905538013
7642,1317.8467028641887
7643,698.844390151843
7644,3139.239227125765
7645,1233.1084959770706
7646,4739.9464170178635
7647,644.1042268047106
7648,3524.429803987661
7649,4304.833133418666
7650,12037.328652015683
7651,866.9665578927479
7652,4450.673227385877
7653,4220.5060032183455
7654,9453.08621093601
7655,3202.767308954645
7656,5954.403685542901
7657,1549.6541562559287
7658,6205.716279885814
7659,12630.876800166145
7660,869.0274547701396
7661,2861.175921303631
7662,1684.0307153823733
7663,1041.2607271090449
7664,4247.964316969848
7665,749.2077238931714
7666,682.7759564781347
7667,566.2690538887571
7668,1675.8855595771067
7669,886.6717967349396
7670,7165.943807099658
7671,16409.16248517532
7672,8795.60449716168
7673,14616.310221001697
7674,1235.9099767616772
7675,5068.645901469865
7676,508.56624706476447
7677,764.3466047625252
7678,677.785842647168
7679,7221.5615457035865
7680,7278.039203105188
7681,1984.06040090344
7682,3260.587556613651
7683,16142.521996933005
7684,16727.589697005005
7685,14641.819129920088
7686,7209.900184537449
7687,3955.0677325769348
7688,4783.099935019718
7689,1452.8611726613008
7690,3386.5482400676733
7691,2356.955147965077
7692,14646.663271736026
7693,6983.427521302141
7694,720.8620645516045
7695,1088.2281065694617
7696,4339.457979841925
7697,6177.666368514295
7698,5144.577075733933
7699,5000.511193831915
7700,4474.119634616081
7701,3832.7990342520648
7702,1186.0852507599284
7703,2305.8932560194226
7704,3535.4081868001795
7705,908.7026097611715
7706,7744.725881398689
7707,14349.795929477426
7708,700.0676252781462
7709,3880.5056699896027
7710,1247.433449242561
7711,764.1584302349388
7712,6663.9370460405835
7713,1644.3706382654818
7714,2379.0434483471868
7715,1265.838261978543
7716,2583.0119722967875
7717,761.1719118477116
7718,979.1132541944444
7719,680.7333980030093
7720,7519.206414825079
7721,3167.324446370005
7722,3492.714057234928
7723,6209.0631089825965
7724,11438.973515497724
7725,1926.5985652852846
7726,5990.686328269469
7727,2290.105395995384
7728,12764.818200898348
7729,761.6169207957214
7730,6742.228652532282
7731,789.3817764954957
7732,2790.1926976634595
7733,462.06660130202255
7734,713.548278383806
7735,15787.312758498574
7736,11994.365305465206
7737,4110.818245564431
7738,14513.590736313865
7739,7679.024575476463
7740,1946.271295406654
7741,1702.9779169309495
7742,3747.6684975451176
7743,4717.025166562321
7744,7472.730406635753
7745,3553.899988268803
7746,14330.46125597454
7747,9745.144470693453
7748,693.2543822111659
7749,1260.016945347867
7750,1222.6263405566149
7751,2369.532479868956
7752,4255.495808124142
7753,2421.732928163281
7754,3437.8076849439763
7755,779.2892092687594
7756,2945.4696535670973
7757,3691.3275082712667
7758,4323.642272121462
7759,10664.412275350767
7760,944.7418773305832
7761,1346.301955725625
7762,2869.8912642291466
7763,796.9474850313588
7764,612.4376538571663
7765,9172.997383593114
7766,690.1516162415908
7767,1106.381452618621
7768,581.402783058666
7769,451.2717428920539
7770,6657.141922225334
7771,686.1145373759974
7772,5887.686157486876
7773,1152.9435914666
7774,4044.610665204865
7775,2193.1069393632133
7776,3717.7423534463856
7777,4248.4392513195335
7778,500.8409734549721
7779,811.0234253062628
7780,13310.475114748211
7781,17339.175595041976
7782,2764.508407989209
7783,7836.936456319385
7784,1117.852071398233
7785,691.3943459166483
7786,4086.887705485004
7787,1400.2602661530673
7788,6657.240066520179
7789,632.9360326180623
7790,9919.461812217793
7791,1183.4958866816685
7792,3931.912458041674
7793,2513.849850329218
7794,3536.531388084497
7795,9943.25697673078
7796,3911.820730098413
7797,803.2587697987965
7798,16849.871217086977
7799,5630.724887214697
7800,1633.2684573041156
7801,4424.160001847311
7802,658.0898480493522
7803,3852.838491700504
7804,12453.778784049931
7805,3931.250107058449
7806,1693.7297481965725
7807,5876.726384922582
7808,6321.642873725163
7809,729.8538068028432
7810,6471.181246224118
7811,513.9610883231994
7812,1909.2504709333693
7813,6580.737243622874
7814,1468.5427974272766
7815,1428.6191154608262
7816,2065.5022090695943
7817,5552.912981460085
7818,6312.592452847079
7819,748.0311212373697
7820,4049.4116936671285
7821,2751.7879016729785
7822,9551.736444962475
7823,1474.9313793139304
7824,1979.106292765896
7825,2333.1103971688417
7826,771.962734972299
7827,15858.92995817642
7828,2062.680703860465
7829,655.5091380174356
7830,499.4410011152324
7831,6056.072988073469
7832,2268.9019025496077
7833,1719.3149662847006
7834,714.1251037231509
7835,4057.390812042585
7836,518.1000667526532
7837,521.1098929383398
7838,921.840515269292
7839,13880.92038153001
7840,9649.517453291504
7841,3303.4449486389367
7842,2308.2842228614804
7843,2634.412819611648
7844,990.3617159946567
7845,15755.23683602413
7846,668.570870746279
7847,706.3103994653038
7848,3613.7008548207787
7849,885.9367261721744
7850,820.5560753840274
7851,15984.746087293614
7852,521.4169166471488
7853,1057.1272986351503
7854,2412.463715868949
7855,1500.3140821636805
7856,2100.724986778913
7857,681.1827061908872
7858,495.38745624360047
7859,773.8147903003996
7860,5684.950092905532
7861,479.19679785279715
7862,903.7923530634545
7863,990.7348776441748
7864,3549.590207710908
7865,5616.219114224817
7866,1904.855437344166
7867,917.4263020473587
7868,806.5216900019235
7869,718.6845906279367
7870,14136.684828681897
7871,8406.830863857731
7872,831.0570592122714
7873,9690.628749956722
7874,1825.1547440484
7875,4089.9970598131567
7876,15538.510257361067
7877,1613.962721785472
7878,495.23868875826963
7879,2742.966548721917
7880,7298.303675436476
7881,4059.234472971146
7882,6575.5335365473775
7883,7995.536401245236
7884,894.5829480739303
7885,11469.627217993686
7886,10584.124906196068
7887,4431.79715211946
7888,845.4436043179878
7889,2137.820751934123
7890,5429.3904747994675
7891,3974.8233924854053
7892,9742.848929826849
7893,1041.9748681194303
7894,6823.3389978739515
7895,719.9640591842059
7896,4951.8231252736405
7897,1026.4739001265896
7898,3581.8950963845864
7899,2132.089559627692
7900,6403.657377759742
7901,5238.394742070151
7902,736.9584574617434
7903,4021.68427270839
7904,10714.969102113217
7905,7093.280738669015
7906,3781.785685197433
7907,6744.484622281229
7908,5768.003626534561
7909,3655.028883349518
7910,4446.583780501553
7911,3188.2918462786583
7912,4542.674556934522
7913,1614.072927062594
7914,12922.97444727626
7915,13734.618218506599
7916,10395.971220210811
7917,7495.541349446741
7918,2261.730199915597
7919,2515.591684910858
7920,2876.6603903778278
7921,758.2273517125012
7922,1899.218086959584
7923,817.6719021308446
7924,2934.639999104323
7925,5481.802587623502
7926,514.1534702278221
7927,3181.347403777688
7928,3588.3844909365016
7929,3983.477176318013
7930,12189.558884231477
7931,3292.8666344987264
7932,8775.96413513511
7933,1030.943031653753
7934,869.4300015004568
7935,4684.357229545482
7936,16844.50227340962
7937,1062.8799268996902
7938,9265.985141198202
7939,745.1168435863738
7940,2179.669032694949
7941,8148.472023793348
7942,7334.4335770046155
7943,812.4599337238486
7944,3563.2673199275405
7945,2778.7170439826036
7946,3521.411530032433
7947,688.4806088757007
7948,1529.2406591334625
7949,555.1622979633767
7950,1081.1831927366027
7951,741.4942238457846
7952,770.8160481078719
7953,5189.28722915424
7954,13009.692881509513
7955,517.3829064556019
7956,4592.598148343199
7957,5751.190112069499
7958,3337.6054461038866
7959,2640.334782293117
7960,1708.8398759848055
7961,1837.741489102476
7962,1232.4294672686692
7963,1118.536959638728
7964,618.1984527903285
7965,6303.435263739022
7966,860.3844733116485
7967,1134.2174918336693
7968,743.3442996671997
7969,768.0232489896379
7970,7179.0028994437525
7971,1639.3812314860422
7972,1115.543343776999
7973,4089.4450385982973
7974,792.8454996343982
7975,3474.844261048882
7976,6302.5927623833495
7977,643.5989690395447
7978,4262.3836909786205
7979,2471.16108440423
7980,766.9717697303524
7981,14842.748348155736
7982,4635.382228714383
7983,508.5686071197296
7984,2746.77824816334
7985,2929.4291209490666
7986,4599.248311683243
7987,567.0190684068634
7988,3892.0515995632204
7989,1097.6918431575823
7990,1031.7964650956394
7991,7559.716401660001
7992,958.63122101216
7993,3970.2183189248763
7994,1015.3894370458808
7995,4819.7181625318235
7996,2173.9810181855323
7997,549.9383905835363
7998,608.934277052531
7999,15312.854592660013
8000,780.7061185120916
8001,808.8569867912266
8002,4738.428838585769
8003,602.1961858559885
8004,450.83685063949287
8005,1719.3502292547778
8006,2476.1356962578725
8007,609.701919397424
8008,2447.965228355813
8009,973.7977715715688
8010,2225.238111029821
8011,7626.350848389544
8012,2658.4303218832997
8013,8519.15693608485
8014,2033.3735098061572
8015,6353.664274389594
8016,7100.093881096284
8017,719.8285333044732
8018,588.7488614005222
8019,868.5072608749653
8020,1031.6570162187618
8021,10308.452487035212
8022,885.4814584861552
8023,4138.0198476286205
8024,3875.909271735615
8025,14701.764572154043
8026,5043.5608021185935
8027,9128.521772672011
8028,4423.227132634529
8029,501.378904184557
8030,2615.1513579894918
8031,509.22441327561205
8032,5117.253452678146
8033,658.2369909735818
8034,2903.241030662977
8035,3305.3681471981085
8036,831.9615780773264
8037,9181.670487066933
8038,10979.06493146745
8039,4684.30447470781
8040,2825.221425974108
8041,3159.2559217410762
8042,753.1340474333342
8043,669.9623396743393
8044,2478.8925482457457
8045,510.43600406977936
8046,2161.3002784815394
8047,2298.2951021084195
8048,10919.136458609433
8049,1051.9512288860647
8050,478.4293154965428
8051,2467.161262323092
8052,16636.689171566184
8053,3054.4719356836076
8054,675.8822533289011
8055,1628.321645030028
8056,3975.2732897766577
8057,2800.093896010659
8058,6679.248991676433
8059,3538.0213158332926
8060,871.0044910692932
8061,11631.103347062664
8062,814.9536926752319
8063,4371.1642117957845
8064,5346.154222436573
8065,7355.79481985723
8066,841.9914076818646
8067,3704.152745899766
8068,4109.322594885844
8069,2368.966273735665
8070,1064.2188585695787
8071,588.3384963318879
8072,1924.0983775164327
8073,2110.0260947625734
8074,561.298531786938
8075,4556.0867719698745
8076,2239.636239951478
8077,2046.4414774221482
8078,850.8276356339962
8079,4875.7741399440865
8080,730.1945775589434
8081,3527.5641037770756
8082,2322.21109612513
8083,2571.288381184464
8084,820.337752955987
8085,5900.33096348503
8086,888.7346672971441
8087,1258.6519189098092
8088,3963.1771104691497
8089,10293.670010808544
8090,6444.031534335125
8091,15708.648093149002
8092,2765.4128272035546
8093,12859.45744544683
8094,707.4780342721108
8095,5062.2515556500175
8096,15596.21868451583
8097,523.0785301972337
8098,8653.491886785112
8099,554.881922390095
8100,12106.649229101133
8101,7503.733931867587
8102,2596.6295251212023
8103,15826.480566892698
8104,2299.908570311933
8105,783.328142046102
8106,10959.946815041607
8107,1176.2228098518015
8108,1727.8873687098678
8109,3596.2752723863405
8110,4964.630914526979
8111,6047.207962928376
8112,727.0343685361031
8113,4848.293973707568
8114,14407.822167296355
8115,12744.753527642022
8116,4723.188332382077
8117,815.6646416411653
8118,8492.810624632202
8119,6802.763644993783
8120,15114.730830096629
8121,1579.5350422799936
8122,1740.1238749862591
8123,837.4957944586697
8124,4456.6331624746745
8125,747.6430062860373
8126,514.8657795423187
8127,4909.587016411535
8128,2877.2041798924793
8129,532.4809363727759
8130,2858.6983150692827
8131,7970.276141700729
8132,950.7490655518006
8133,7598.756701626675
8134,831.6127884012926
8135,412.90541648780726
8136,1810.3303180861733
8137,1959.9375002084719
8138,4484.829682127821
8139,1377.3506723843395
8140,548.3633949969778
8141,1421.1467107964413
8142,14250.614560174914
8143,5356.873281596289
8144,10091.774731665086
8145,765.6234074511552
8146,5137.177928496933
8147,629.9849622086298
8148,826.5475219936217
8149,975.890343789266
8150,2087.1973693401164
8151,3545.446695248592
8152,2506.9715790292835
8153,1155.5658632673626
8154,1719.6861420831895
8155,672.4668234580532
8156,1551.6328576918588
8157,6300.712877167507
8158,4459.49811159191
8159,1424.1778673318113
8160,6947.50367006644
8161,467.0397234926073
8162,840.1682144052191
8163,1889.5760252348475
8164,5681.6081408157825
8165,6573.041110773032
8166,1656.5482763175448
8167,5728.717217441395
8168,11448.467274919409
8169,693.2662740915051
8170,829.7207742914142
8171,765.1808841903392
8172,493.7417229741845
8173,931.8183136270508
8174,559.0125685513054
8175,1475.1543597540397
8176,10281.989794317977
8177,1926.165184540459
8178,15985.449360422184
8179,5884.6092997771475
8180,1474.4892751885488
8181,1172.0203318818828
8182,3816.6822531918947
8183,2376.773368267273
8184,913.783308874328
8185,10686.638218088843
8186,2000.3440483297989
8187,1906.1498750503247
8188,8445.49879081856
8189,10402.008811662281
8190,3232.909538651109
8191,763.1261501204015
8192,653.7863715505728
8193,4503.748863754596
8194,5581.446498547856
8195,2372.755770959843
8196,3292.691638322567
8197,3127.0232785427397
8198,935.2012177681496
8199,4895.761890679117
8200,1151.0708836353194
8201,8978.984060813978
8202,2267.0977862697914
8203,5792.727279018842
8204,13469.526764172208
8205,2614.97477300912
8206,1552.427019708703
8207,818.8937841256221
8208,642.175305882019
8209,1108.7046241467708
8210,4692.680506056382
8211,1181.0801438291694
8212,1120.9359387337795
8213,6326.554585372674
8214,1709.7763545661994
8215,582.7368468875015
8216,648.3956630372754
8217,11558.058016008184
8218,12150.942378335425
8219,2876.2499577662597
8220,1884.1521258295172
8221,956.0156713389528
8222,560.5340144295159
8223,13190.622268890358
8224,927.5460364462082
8225,3683.72687663136
8226,5918.8545703594045
8227,393.23536674700017
8228,1403.0927882362564
8229,8190.628009964351
8230,7209.678698052833
8231,4140.950138816363
8232,2040.1512076832064
8233,16000.722448646567
8234,3253.363256931412
8235,830.1745272240441
8236,12767.946542788904
8237,1665.8481728020786
8238,483.609813032276
8239,2559.9689673019016
8240,810.6201609333498
8241,603.5785415901042
8242,12720.300130502048
8243,757.7256573797061
8244,916.6556834611245
8245,937.462365074594
8246,6718.614385522625
8247,3897.986785961983
8248,3903.7371482391613
8249,895.5311729821257
8250,10218.04561972546
8251,15745.686893578559
8252,6407.9957742046
8253,17393.876906652542
8254,714.1381028235562
8255,1614.4215445403256
8256,737.7003619049765
8257,4058.4521376528087
8258,735.0309797768756
8259,4455.029459653232
8260,7356.688237189758
8261,7664.500560685825
8262,4061.492801758666
8263,1008.9561310461839
8264,3024.0388992072935
8265,905.4613252739397
8266,585.9667441545831
8267,609.6000356003736
8268,2132.0349950468953
8269,8113.607085838766
8270,4697.793961548327
8271,4676.550878306292
8272,558.4360612266323
8273,2144.131811823852
8274,886.6128241834956
8275,3052.1790000240712
8276,1745.441688504959
8277,2314.9170753422954
8278,4808.817995747576
8279,5297.253351388653
8280,1448.1621435133254
8281,700.7627564842006
8282,16807.920920095145
8283,7329.563797296198
8284,487.18589239557167
8285,844.5486546742409
8286,562.6380257573041
8287,818.842679190872
8288,989.7779491715448
8289,3111.804757906377
8290,3045.537402387594
8291,6527.1730948548075
8292,434.87302110072335
8293,11814.974995314971
8294,6046.827910177983
8295,918.7546596146614
8296,1786.5728737210238
8297,5875.441854927421
8298,4450.289181412771
8299,3973.4120916479333
8300,5214.338069060977
8301,840.8348780068396
8302,2815.812030482574
8303,989.1605207409993
8304,2573.869889011846
8305,814.1366191995093
8306,706.0902185953336
8307,679.2296463844813
8308,773.0571219496818
8309,1746.3879576369525
8310,3228.6276941030137
8311,921.9150052739618
8312,2143.851876548811
8313,688.5296769870513
8314,15997.917196145745
8315,1140.648533567888
8316,1707.6226492762628
8317,1153.339197703059
8318,789.5126753829454
8319,760.3344966469227
8320,1035.1459535886277
8321,15635.788239312666
8322,1155.1706893066064
8323,886.7352182362454
8324,2337.004294239136
8325,644.7769918800045
8326,917.3288449396204
8327,16281.7396074397
8328,8733.11200875278
8329,1084.2898609985646
8330,556.6319995916443
8331,4754.992029521915
8332,11507.187038605978
8333,1625.6870906179647
8334,4757.249684785194
8335,748.5646408996882
8336,2574.099546198943
8337,1897.8060785879761
8338,4725.482352216397
8339,1408.280540517811
8340,3453.2420016837928
8341,1689.0199052228968
8342,2662.174639958242
8343,725.8057653139991
8344,1212.54604104503
8345,1392.2841279397303
8346,516.3714348374798
8347,444.1551476857437
8348,1137.36672269855
8349,864.2909565977849
8350,1501.218543389774
8351,5562.838760412141
8352,970.1261584142537
8353,1381.6566519071102
8354,671.5916092272363
8355,7554.431928406864
8356,720.2742225664197
8357,768.64469785276
8358,4126.989196664054
8359,7961.068406731709
8360,505.4705244017732
8361,6483.725502493726
8362,6593.400148574716
8363,11684.577395945249
8364,6956.204900570125
8365,4155.636345985598
8366,526.9789541554226
8367,4653.705284948166
8368,9392.035990410777
8369,885.3842829196382
8370,1216.699051418642
8371,4729.068207346038
8372,15926.798164578928
8373,1993.2226190064441
8374,4179.516319621739
8375,7210.314371002744
8376,13478.037302543125
8377,7513.393491705285
8378,3235.4187846828595
8379,501.25032825113436
8380,521.1066445114493
8381,2212.167251727199
8382,4328.165068853381
8383,4995.208801600631
8384,5620.228219419182
8385,811.8448946070183
8386,1798.0838669393631
8387,616.2740419155872
8388,6558.892201313921
8389,17373.570105515064
8390,16306.884001066608
8391,8565.748413234529
8392,4932.125598709674
8393,4758.131903734321
8394,821.8241469198756
8395,4108.0026350866165
8396,2302.8454058872826
8397,944.8438824547322
8398,13200.00598058694
8399,1860.6510024407767
8400,13197.269014293195
8401,2016.3008019630256
8402,4832.057946155886
8403,5356.504945136579
8404,1644.8511137589248
8405,754.4765564801221
8406,824.1885735113341
8407,3200.684503552187
8408,849.0592240168808
8409,4119.476906858486
8410,1991.83996244259
8411,905.5312993142668
8412,1003.4949558280753
8413,2103.879963427516
8414,436.9231141787959
8415,7951.666641607274
8416,4287.558292604413
8417,4965.393679041027
8418,746.501417198883
8419,1002.9601006850696
8420,1026.3862371118644
8421,4087.403296271712
8422,2352.4004340710308
8423,801.759405874075
8424,4585.410299238447
8425,10803.110357249458
8426,523.8467965363781
8427,2692.1170169119546
8428,7944.861405257869
8429,3232.6858775228484
8430,1517.3569866329706
8431,10387.392544265429
8432,949.7149963585686
8433,13585.383056741599
8434,827.008792289129
8435,458.3500014559852
8436,627.9898354502857
8437,3674.357511480589
8438,11563.902845684963
8439,471.41469060911913
8440,9245.64076286486
8441,948.1783212770952
8442,2518.079534507546
8443,913.867896285748
8444,14623.039699639958
8445,544.4086542288912
8446,991.9465275786173
8447,901.7274671272676
8448,1053.8822990941312
8449,863.7711105484117
8450,1270.2540954619067
8451,9696.063072365556
8452,1457.7507574427405
8453,2887.536214003076
8454,1635.165367915565
8455,3079.3148535173937
8456,4805.029046561096
8457,571.2707499020978
8458,5142.759387780973
8459,6643.4684558264125
8460,3980.2361525086767
8461,1491.4772052797332
8462,798.4541889134986
8463,1673.0726282499693
8464,615.0868318360314
8465,1306.2847231924422
8466,1218.936596715475
8467,597.0894540189712
8468,4944.32653243105
8469,10207.023789722929
8470,6079.991027383579
8471,1471.9323103634035
8472,2445.6867397563033
8473,3281.486131644055
