"id","price"
7273,4635.0869140625
7274,6282.3271484375
7275,5035.5712890625
7276,10454.9501953125
7277,1934.9647216796875
7278,654.6824340820312
7279,3471.239990234375
7280,761.5673217773438
7281,713.1336669921875
7282,6911.23291015625
7283,7848.57421875
7284,1942.86474609375
7285,4866.83447265625
7286,563.0850830078125
7287,5331.3134765625
7288,2974.216064453125
7289,810.5413208007812
7290,4762.20068359375
7291,3753.09521484375
7292,447.8111267089844
7293,5937.21630859375
7294,4937.11767578125
7295,4524.98046875
7296,4898.45166015625
7297,2351.2470703125
7298,572.6834716796875
7299,2585.48974609375
7300,9783.4130859375
7301,566.81396484375
7302,9088.44140625
7303,1922.04931640625
7304,1277.7847900390625
7305,1771.0994873046875
7306,2619.421142578125
7307,2951.974853515625
7308,4671.02685546875
7309,1031.224365234375
7310,5320.10595703125
7311,748.0923461914062
7312,4055.046630859375
7313,4411.2060546875
7314,4567.14501953125
7315,4663.7333984375
7316,6397.90478515625
7317,5798.22265625
7318,6276.96630859375
7319,6966.5791015625
7320,1210.973388671875
7321,935.6958618164062
7322,541.0795288085938
7323,460.9018249511719
7325,447.742431640625
7326,754.0905151367188
7327,652.3427124023438
7328,598.652099609375
7329,3446.482177734375
7330,983.4869995117188
7331,831.198974609375
7333,5663.21240234375
7334,2188.57275390625
7335,1395.995361328125
7336,5980.7705078125
7337,1562.299560546875
7338,7727.48193359375
7339,7269.1865234375
7340,2027.5433349609375
7341,3745.382080078125
7342,2052.729248046875
7343,884.0319213867188
7344,1038.830078125
7345,9319.3994140625
7346,8542.216796875
7347,5698.1533203125
7348,2646.193115234375
7349,1122.218017578125
7350,12110.2763671875
7351,567.2052612304688
7352,5292.01416015625
7353,4103.34765625
7354,14187.501953125
7355,10553.4462890625
7356,1166.673583984375
7357,760.9759521484375
7358,489.3297424316406
7359,7101.83837890625
7360,628.49267578125
7362,4009.6123046875
7363,788.5012817382812
7364,13303.9736328125
7365,5439.6044921875
7366,9353.26171875
7367,6237.3876953125
7368,4405.341796875
7369,2891.34130859375
7370,483.8077392578125
7371,15392.947265625
7372,1205.716796875
7373,602.7362060546875
7374,6286.98046875
7376,1284.92333984375
7377,2097.5537109375
7378,6982.7314453125
7380,11596.7509765625
7381,10781.69921875
7382,884.7376708984375
7383,462.9001770019531
7384,806.2943115234375
7385,6185.0859375
7386,3634.741943359375
7387,3891.90087890625
7388,702.9083251953125
7389,4482.2900390625
7390,480.9833984375
7391,2185.688232421875
7392,2669.985107421875
7393,5359.0498046875
7394,6770.26513671875
7395,4305.1484375
7396,6752.80615234375
7397,6365.27734375
7398,8373.0888671875
7399,1276.646240234375
7400,15506.9716796875
7401,11906.1650390625
7402,751.5558471679688
7403,847.4391479492188
7404,887.4197387695312
7405,492.35296630859375
7406,1272.09619140625
7407,892.8219604492188
7408,4985.77978515625
7409,641.6239624023438
7410,4609.5029296875
7411,1795.353271484375
7413,5077.95361328125
7414,1044.911376953125
7416,1194.0184326171875
7417,1346.7532958984375
7418,2024.2479248046875
7419,653.3853149414062
7420,4928.04443359375
7421,1346.2833251953125
7422,5744.263671875
7423,2522.839599609375
7424,1966.9752197265625
7425,6634.38525390625
7426,2756.795654296875
7427,1846.6480712890625
7428,4303.20849609375
7429,8585.70703125
7430,765.0095825195312
7431,4731.95068359375
7432,6114.9990234375
7433,8970.0732421875
7434,6508.01123046875
7435,7864.10400390625
7436,6300.57080078125
7437,6622.35546875
7438,772.9579467773438
7439,7658.09521484375
7440,6900.04931640625
7441,6358.326171875
7442,1710.904541015625
7443,646.5877685546875
7444,937.5712890625
7446,708.2545776367188
7447,9531.818359375
7448,4571.28955078125
7449,2489.593017578125
7450,532.1704711914062
7451,2860.34326171875
7452,2488.737060546875
7453,961.9074096679688
7454,4705.1396484375
7455,999.2166748046875
7456,2031.548828125
7457,864.468505859375
7458,714.1131591796875
7459,12574.3935546875
7460,1181.7110595703125
7461,9359.9248046875
7462,3141.933837890625
7463,768.4419555664062
7464,4875.9482421875
7465,695.9970703125
7466,814.1090698242188
7467,10123.7021484375
7468,5145.9609375
7469,12724.8427734375
7470,5614.96484375
7471,1209.2005615234375
7472,4600.77783203125
7473,11383.755859375
7474,8420.8076171875
7475,791.70361328125
7476,6425.8212890625
7477,16531.076171875
7478,718.3717651367188
7479,4233.27685546875
7480,1747.644775390625
7481,619.93994140625
7482,913.387451171875
7483,585.1729736328125
7484,477.4513854980469
7485,564.99072265625
7486,893.7259521484375
7487,871.025390625
7488,10062.3955078125
7489,7150.9169921875
7490,4119.9423828125
7491,1524.7054443359375
7492,2549.602294921875
7493,3053.63916015625
7494,2458.480224609375
7495,698.0516357421875
7496,2947.802978515625
7497,667.0802612304688
7498,578.0899658203125
7499,1176.313720703125
7500,8846.1884765625
7501,880.887451171875
7502,3154.199951171875
7503,8262.306640625
7504,3570.6474609375
7505,7611.10986328125
7506,797.644287109375
7507,1116.0230712890625
7508,3951.548583984375
7509,1064.9140625
7510,9510.73828125
7511,10259.2626953125
7512,13276.9345703125
7513,610.1893310546875
7514,1126.572265625
7515,3944.015625
7516,6502.43896484375
7517,1333.3109130859375
7518,1296.9375
7519,12524.6455078125
7520,6394.9228515625
7521,7233.2373046875
7522,552.5489501953125
7523,7085.03564453125
7524,4533.8720703125
7525,754.4559936523438
7526,4465.05810546875
7527,4422.98095703125
7528,914.8721923828125
7529,4331.52490234375
7530,5179.4677734375
7531,738.2636108398438
7532,1962.1563720703125
7533,4595.61376953125
7534,3866.751220703125
7535,874.3964233398438
7536,756.0538330078125
7537,807.9459838867188
7538,1877.8721923828125
7539,1626.6566162109375
7540,6078.19677734375
7541,1953.3878173828125
7542,2342.215576171875
7543,528.599365234375
7544,2795.66064453125
7545,1731.8936767578125
7546,990.9695434570312
7547,653.612548828125
7548,522.8876342773438
7550,4484.78515625
7551,752.15673828125
7553,3450.0361328125
7554,7196.42333984375
7555,917.7776489257812
7556,6494.5888671875
7557,559.998291015625
7558,512.6011352539062
7559,1378.89208984375
7560,2327.86279296875
7561,4116.91064453125
7562,646.3033447265625
7563,4616.72900390625
7564,16520.482421875
7565,692.6542358398438
7566,14235.943359375
7567,6752.828125
7568,1665.98583984375
7569,884.1052856445312
7570,2506.869873046875
7572,4134.74755859375
7573,3141.851318359375
7574,6322.966796875
7575,4811.68310546875
7576,2220.78125
7578,4305.421875
7579,2933.295166015625
7580,803.97265625
7581,3451.065185546875
7582,1010.9052124023438
7583,505.6881103515625
7584,611.8504028320312
7585,1799.649169921875
7586,13305.31640625
7587,645.4882202148438
7588,3546.20947265625
7589,5549.44287109375
7590,910.9029541015625
7591,833.1035766601562
7592,1708.794189453125
7593,3161.043212890625
7594,1618.841796875
7595,962.5323486328125
7596,1779.084228515625
7597,6945.05517578125
7598,3885.581787109375
7599,428.1903381347656
7600,485.35064697265625
7601,1108.8358154296875
7602,2740.5908203125
7603,4096.72314453125
7604,646.7782592773438
7605,1380.9559326171875
7606,995.0232543945312
7608,704.130615234375
7609,3003.720458984375
7610,724.7644653320312
7611,809.5939331054688
7612,1247.1717529296875
7613,6564.509765625
7614,7936.0283203125
7615,6900.17431640625
7616,14057.9833984375
7617,2663.81640625
7618,1075.267333984375
7619,453.10504150390625
7620,2322.091796875
7622,2078.239990234375
7623,5821.78271484375
7624,1502.3626708984375
7625,1742.387451171875
7626,448.5201110839844
7627,4973.2109375
7628,996.1796264648438
7629,12862.849609375
7631,4169.7470703125
7633,1683.6219482421875
7634,528.1888427734375
7635,5504.197265625
7636,2314.89453125
7637,3941.12548828125
7638,1238.1395263671875
7639,793.193115234375
7640,613.743896484375
7641,11937.6279296875
7642,1340.5390625
7643,725.7828979492188
7644,3160.953857421875
7645,1184.343017578125
7646,4685.25146484375
7647,676.046142578125
7648,3523.468017578125
7649,4436.8994140625
7650,11933.791015625
7651,863.1693725585938
7652,4414.69580078125
7653,4225.474609375
7654,9448.064453125
7655,3231.914794921875
7656,6116.69921875
7657,1531.19140625
7658,6219.24072265625
7659,11946.208984375
7660,863.129150390625
7661,2890.022705078125
7662,1722.9166259765625
7663,1009.1466064453125
7664,4288.6767578125
7665,722.9109497070312
7666,661.50732421875
7667,571.2518920898438
7668,1665.7550048828125
7669,855.3743896484375
7670,7304.89111328125
7672,8744.4384765625
7674,1250.6717529296875
7675,5060.04638671875
7676,555.1260986328125
7677,769.4439697265625
7678,715.4287109375
7679,7419.822265625
7680,7336.1484375
7681,2018.5926513671875
7682,3373.49267578125
7686,6411.939453125
7687,3939.052490234375
7688,4846.94384765625
7689,1471.845458984375
7690,3562.909912109375
7691,2528.007568359375
7693,7076.34033203125
7694,728.3192749023438
7695,1077.46826171875
7696,4395.79248046875
7697,6090.90185546875
7698,5138.349609375
7699,5103.416015625
7700,4486.970703125
7701,3715.610595703125
7702,1180.2496337890625
7703,2405.711181640625
7704,3543.36572265625
7705,898.6094970703125
7706,7690.08740234375
7708,688.7597045898438
7709,4050.424560546875
7710,1243.3719482421875
7711,772.4063110351562
7712,6756.685546875
7713,1653.15869140625
7714,2362.349609375
7715,1274.759033203125
7716,2541.893310546875
7717,784.2633056640625
7718,970.3502807617188
7719,678.4629516601562
7720,7608.08154296875
7721,3144.441650390625
7722,3470.341796875
7723,6124.74658203125
7724,11713.7783203125
7725,2033.2154541015625
7726,5975.236328125
7727,2225.943603515625
7728,12533.0029296875
7729,795.1572265625
7730,6634.2412109375
7731,811.645263671875
7732,2679.641845703125
7733,425.176513671875
7734,769.927734375
7735,16143.7216796875
7736,12216.4462890625
7737,4180.935546875
7738,14396.751953125
7739,7983.81103515625
7740,1973.4052734375
7741,1714.406494140625
7742,3652.9970703125
7743,5090.58251953125
7744,7374.53759765625
7745,3531.000244140625
7747,9840.7958984375
7748,681.3562622070312
7749,1273.2474365234375
7750,1230.52978515625
7751,2408.91259765625
7752,4114.271484375
7753,2456.32470703125
7754,3404.853759765625
7755,795.1279296875
7756,2983.35546875
7757,3670.380126953125
7758,4338.40478515625
7759,10696.896484375
7760,989.0310668945312
7761,1348.3714599609375
7762,2825.691162109375
7763,821.8862915039062
7764,596.3358154296875
7765,9022.7333984375
7766,693.70849609375
7767,1083.7548828125
7768,619.3886108398438
7769,469.0115661621094
7770,6517.7470703125
7771,687.3584594726562
7772,5551.24072265625
7773,1187.6556396484375
7774,3961.9931640625
7775,2156.7021484375
7776,3721.41552734375
7777,4308.22119140625
7778,562.7986450195312
7779,826.9851684570312
7780,12478.705078125
7781,17690.64453125
7782,2802.356201171875
7783,8015.5615234375
7784,1105.7188720703125
7785,682.7039184570312
7786,4140.68212890625
7787,1407.4273681640625
7788,6608.1015625
7789,655.1421508789062
7790,9900.5068359375
7791,1218.726318359375
7792,3939.420166015625
7793,2560.289794921875
7794,3511.138427734375
7795,9911.9013671875
7796,3936.724609375
7797,806.365478515625
7799,5766.49853515625
7800,1660.440673828125
7801,4422.44970703125
7802,667.5519409179688
7803,3789.55322265625
7804,11995.123046875
7805,4070.656494140625
7806,1719.671875
7807,5709.12353515625
7808,6264.896484375
7809,700.1372680664062
7810,6603.16259765625
7811,521.419677734375
7812,1939.0538330078125
7813,6697.94873046875
7814,1440.0947265625
7815,1343.7174072265625
7816,2069.80615234375
7817,5320.68994140625
7818,6163.43798828125
7819,738.5762939453125
7820,4097.4638671875
7821,2792.0166015625
7822,9583.591796875
7823,1483.31591796875
7824,1937.6151123046875
7825,2218.218505859375
7826,789.45166015625
7828,2066.762939453125
7829,666.9674682617188
7830,516.8804321289062
7831,6040.783203125
7832,2128.281005859375
7833,1708.1934814453125
7834,762.7432250976562
7835,4055.847900390625
7836,500.6182861328125
7837,512.8662109375
7838,959.8239135742188
7840,9725.6513671875
7841,3250.088134765625
7842,2327.07763671875
7843,2726.212158203125
7844,952.6906127929688
7845,15731.703125
7846,662.09619140625
7847,714.3632202148438
7848,3628.5771484375
7849,882.5297241210938
7850,843.7672729492188
7852,523.2739868164062
7853,1052.02490234375
7854,2376.57763671875
7855,1541.261474609375
7856,2119.03369140625
7857,657.8086547851562
7858,482.21148681640625
7859,805.3728637695312
7860,5578.92919921875
7861,494.3735046386719
7862,913.6557006835938
7863,990.1395263671875
7864,3530.23291015625
7865,5441.22607421875
7866,1925.5181884765625
7867,916.8186645507812
7868,806.894287109375
7869,718.3983764648438
7870,13193.3974609375
7871,8697.310546875
7872,822.781005859375
7873,9390.458984375
7874,1735.24951171875
7875,4101.560546875
7877,1631.6141357421875
7878,536.404052734375
7879,2786.556640625
7880,7194.041015625
7881,4079.181396484375
7882,6670.06298828125
7883,7871.3955078125
7884,896.7245483398438
7886,10403.771484375
7887,4382.08447265625
7888,832.421630859375
7889,2160.923095703125
7890,5578.1083984375
7891,3957.3623046875
7892,9745.0986328125
7893,1055.5364990234375
7894,7217.34130859375
7895,725.5116577148438
7896,4931.54248046875
7897,1024.005615234375
7898,3746.771728515625
7899,2063.286865234375
7900,6409.5810546875
7901,5164.64404296875
7902,738.9264526367188
7903,4081.63818359375
7904,10818.7060546875
7905,6908.41552734375
7906,3747.81640625
7907,6948.41064453125
7908,5912.90869140625
7909,3675.310302734375
7910,4393.45556640625
7911,3138.180908203125
7912,4523.47509765625
7913,1645.9832763671875
7914,13068.125
7917,7267.08837890625
7918,2327.423828125
7919,2488.14794921875
7920,2938.101318359375
7921,738.6875
7922,1831.7335205078125
7923,808.1680297851562
7924,2878.223388671875
7925,5543.955078125
7926,537.7732543945312
7927,3262.711181640625
7928,3552.00390625
7929,4125.49462890625
7930,11452.3408203125
7931,3347.640869140625
7932,8761.6650390625
7933,1042.405517578125
7934,888.0247802734375
7935,4652.90966796875
7936,16115.9638671875
7937,1073.325439453125
7938,9237.4716796875
7939,818.74560546875
7940,2109.651123046875
7941,8476.46484375
7942,7344.447265625
7943,817.8338623046875
7944,3517.757568359375
7945,2796.497802734375
7946,3452.88232421875
7947,714.641845703125
7948,1512.1732177734375
7949,571.3209838867188
7950,1208.327392578125
7951,757.0426635742188
7952,798.327880859375
7953,5357.27490234375
7954,12951.8916015625
7955,524.1092529296875
7956,4497.6943359375
7957,5689.89453125
7958,3318.468505859375
7959,2635.329833984375
7960,1702.986572265625
7961,1840.673095703125
7962,1296.541748046875
7963,1163.336181640625
7964,638.5797729492188
7965,6241.953125
7966,875.0093383789062
7967,1174.1536865234375
7968,747.9679565429688
7969,762.4786376953125
7970,7307.4326171875
7971,1637.3800048828125
7972,1156.2239990234375
7973,3943.884033203125
7974,800.7398071289062
7975,3447.682373046875
7976,6124.06396484375
7977,635.740478515625
7978,4349.814453125
7979,2505.910888671875
7980,792.7673950195312
7981,13252.119140625
7982,4129.34326171875
7983,482.4649353027344
7984,2756.038818359375
7985,2923.88330078125
7986,4996.2509765625
7987,581.0711669921875
7988,3922.791748046875
7989,1079.2354736328125
7990,1053.3218994140625
7991,7494.6015625
7992,974.9843139648438
7993,3954.397216796875
7994,1028.677490234375
7995,4860.77490234375
7996,2167.77783203125
7997,528.4093017578125
7998,615.335205078125
8000,812.990234375
8001,820.5050659179688
8002,4814.427734375
8003,586.2255249023438
8004,464.5987854003906
8005,1750.625244140625
8006,2520.90478515625
8007,617.10498046875
8008,2427.653076171875
8009,967.591796875
8010,2332.915283203125
8011,7400.29296875
8012,2707.01416015625
8014,2060.686767578125
8015,6386.9169921875
8016,6829.703125
8017,710.2485961914062
8018,612.704345703125
8019,863.47998046875
8020,1030.245849609375
8021,10413.1357421875
8022,867.6719970703125
8023,4150.6064453125
8024,3863.2197265625
8026,5020.99560546875
8027,8835.791015625
8028,4563.75927734375
8029,502.77972412109375
8030,2632.520263671875
8031,500.4635925292969
8032,5198.01953125
8033,660.3882446289062
8034,2879.729736328125
8035,3321.356201171875
8036,866.5274658203125
8037,9390.4560546875
8038,11288.1494140625
8039,4659.81982421875
8040,2940.23974609375
8041,3090.936279296875
8042,743.3518676757812
8043,652.0247802734375
8044,2486.20263671875
8045,512.9271850585938
8046,2327.63427734375
8047,2339.7490234375
8048,11392.8720703125
8049,1071.0284423828125
8050,462.59893798828125
8051,2450.976318359375
8052,17023.3515625
8053,3109.003173828125
8054,691.7283935546875
8055,1610.4608154296875
8056,3949.2275390625
8057,2780.937744140625
8058,6701.74951171875
8059,3404.589599609375
8060,873.3214111328125
8061,11342.2431640625
8062,805.5110473632812
8063,4502.73876953125
8064,5423.6201171875
8065,7535.021484375
8066,868.4647827148438
8067,3745.831787109375
8068,4062.890869140625
8069,2378.115966796875
8070,1205.4547119140625
8071,635.66748046875
8072,1972.07080078125
8073,2118.70849609375
8074,566.7385864257812
8075,4611.220703125
8076,2245.2626953125
8077,2025.055908203125
8078,895.6318359375
8079,4778.904296875
8080,725.4014282226562
8081,3507.854736328125
8082,2315.956298828125
8083,2640.914794921875
8084,790.3778686523438
8085,5753.408203125
8086,839.4080810546875
8087,1269.940185546875
8088,4134.05419921875
8089,10362.68359375
8090,6407.19091796875
8092,2809.498291015625
8093,12593.46875
8094,694.8584594726562
8095,5169.28271484375
8096,15982.1044921875
8097,527.6280517578125
8098,8710.732421875
8099,580.8548583984375
8101,7425.23291015625
8102,2629.326171875
8104,2263.87109375
8105,778.9325561523438
8106,11238.5341796875
8107,1180.168701171875
8108,1711.4508056640625
8109,3509.393798828125
8110,5163.626953125
8111,6033.169921875
8112,711.4067993164062
8113,4898.13671875
8114,14496.0478515625
8115,12756.1650390625
8116,4777.064453125
8117,826.8776245117188
8118,8519.0078125
8119,6842.59033203125
8121,1554.760009765625
8122,1685.2296142578125
8123,845.3927612304688
8124,4417.48388671875
8125,729.1525268554688
8126,519.4080810546875
8127,5028.90478515625
8128,2912.6640625
8129,520.8917236328125
8130,2881.717529296875
8131,8017.91943359375
8132,970.403564453125
8133,7489.77294921875
8134,841.2249755859375
8135,427.2904052734375
8136,1766.8193359375
8137,1939.928955078125
8138,4580.88671875
8139,1443.4246826171875
8140,551.8867797851562
8141,1460.7994384765625
8142,13792.71875
8143,5504.435546875
8144,10248.767578125
8145,772.30126953125
8146,5165.9052734375
8147,637.07958984375
8148,847.3389892578125
8149,976.2327880859375
8150,2055.1650390625
8151,3548.158203125
8152,2685.568359375
8153,1152.204345703125
8154,1708.7266845703125
8155,675.021728515625
8156,1567.806396484375
8157,6314.45263671875
8158,4484.5546875
8159,1435.939453125
8160,6729.00439453125
8161,458.71905517578125
8162,829.2162475585938
8163,1969.8131103515625
8164,5760.5263671875
8165,6576.21826171875
8166,1667.2222900390625
8167,5652.81005859375
8168,11330.283203125
8169,712.5947875976562
8170,831.2437133789062
8171,788.6841430664062
8172,475.7115173339844
8173,921.3033447265625
8174,558.122314453125
8175,1501.0687255859375
8176,9931.3388671875
8177,1865.3406982421875
8179,5826.8193359375
8180,1451.5989990234375
8181,1097.1116943359375
8182,3962.452392578125
8183,2369.227294921875
8184,914.1904296875
8185,10615.6904296875
8186,2028.2469482421875
8187,1901.09814453125
8188,8377.0380859375
8189,9951.3876953125
8190,3148.6396484375
8191,775.3678588867188
8192,651.4262084960938
8193,4505.09375
8194,5634.72021484375
8195,2386.2314453125
8196,3236.41162109375
8197,3232.00341796875
8198,949.95166015625
8199,4827.25830078125
8200,1192.825927734375
8201,9317.900390625
8202,2340.7177734375
8203,6032.25048828125
8205,2739.13818359375
8206,1577.015869140625
8207,828.90283203125
8208,626.8493041992188
8209,1075.2139892578125
8210,4208.0810546875
8211,1187.403564453125
8212,1118.52392578125
8213,6279.63525390625
8214,1682.1597900390625
8215,570.4702758789062
8216,632.6570434570312
8217,11643.041015625
8218,11982.962890625
8219,2632.231689453125
8220,1881.2099609375
8221,937.170166015625
8222,617.0318603515625
8224,924.1116333007812
8225,3771.259765625
8226,6014.84765625
8227,339.9510192871094
8228,1365.414306640625
8229,8136.734375
8230,6734.92578125
8231,4149.2841796875
8232,2088.265625
8234,3252.234619140625
8235,831.439453125
8236,11982.619140625
8237,1675.916259765625
8238,510.7508239746094
8239,2410.701171875
8240,811.7108154296875
8241,617.4816284179688
8242,13108.1171875
8243,748.0381469726562
8244,946.1943969726562
8245,882.9767456054688
8246,6855.54345703125
8247,3838.2509765625
8248,3890.910400390625
8249,883.4974975585938
8250,10163.708984375
8252,6364.298828125
8254,717.7049560546875
8255,1605.0565185546875
8256,763.5658569335938
8257,4031.45458984375
8258,729.22216796875
8259,4380.572265625
8260,7218.61376953125
8261,7681.029296875
8262,4173.2607421875
8263,1016.9557495117188
8264,2900.16845703125
8265,921.3825073242188
8266,623.5427856445312
8267,633.3233642578125
8268,2155.07666015625
8269,8126.2626953125
8270,4573.26806640625
8271,4608.380859375
8272,613.6958618164062
8273,2153.825927734375
8274,884.8162841796875
8275,3101.262451171875
8276,1736.1798095703125
8277,2315.875732421875
8278,4761.6455078125
8279,5285.67724609375
8280,1380.0355224609375
8281,720.9451293945312
8283,7794.125
8284,474.3023376464844
8285,820.606689453125
8286,594.9328002929688
8287,819.138671875
8288,1003.1467895507812
8289,3066.5673828125
8290,2984.881103515625
8291,6624.44921875
8292,426.7240905761719
8293,12127.0556640625
8294,6281.18896484375
8295,926.7741088867188
8296,1805.80419921875
8297,6137.630859375
8298,4313.81103515625
8299,4125.16943359375
8300,5126.59912109375
8301,867.4465942382812
8302,2874.4404296875
8303,1019.868896484375
8304,2603.926513671875
8305,841.112548828125
8306,724.1039428710938
8307,684.9854736328125
8308,777.545166015625
8309,1767.3597412109375
8310,3179.207763671875
8311,923.7764282226562
8312,2117.72998046875
8313,686.5635375976562
8315,1156.5361328125
8316,1697.8731689453125
8317,1152.4193115234375
8318,817.3828125
8319,769.55029296875
8320,1041.371826171875
8322,1151.50146484375
8323,881.3091430664062
8324,2036.963134765625
8325,644.3597412109375
8326,919.8575439453125
8327,16209.7373046875
8328,8708.90625
8329,1081.695068359375
8330,567.9601440429688
8331,5006.998046875
8332,11335.91796875
8333,1609.826904296875
8334,4802.3466796875
8335,708.671875
8336,2566.088134765625
8337,1945.0015869140625
8338,4688.66259765625
8339,1403.6773681640625
8340,3440.4677734375
8341,1696.5770263671875
8342,2640.93212890625
8343,735.3923950195312
8344,1214.47265625
8345,1381.1162109375
8346,501.3688049316406
8347,443.33197021484375
8348,1181.1046142578125
8349,870.0086059570312
8350,1465.517333984375
8351,5576.91845703125
8352,978.6105346679688
8353,1389.3994140625
8354,666.6473388671875
8355,7593.38525390625
8356,727.4439697265625
8357,759.357666015625
8358,4173.40380859375
8359,7994.580078125
8360,511.05242919921875
8361,6683.01806640625
8362,6715.66796875
8363,11822.7998046875
8364,6896.54296875
8365,4275.8466796875
8366,552.0540161132812
8367,4465.9541015625
8368,9447.3701171875
8369,984.1280517578125
8370,1280.4296875
8371,4777.3525390625
8372,16027.470703125
8373,1986.8341064453125
8374,4322.86328125
8375,7211.33154296875
8377,7515.67529296875
8378,3253.158447265625
8379,491.85211181640625
8380,526.3099975585938
8381,2184.60498046875
8382,4426.64599609375
8383,4985.4990234375
8384,5579.50634765625
8385,838.068115234375
8386,1825.9591064453125
8387,626.6394653320312
8388,6602.40869140625
8390,16246.1103515625
8391,8293.2236328125
8392,4854.9111328125
8393,4765.59814453125
8394,857.0913696289062
8395,4040.381103515625
8396,2314.76611328125
8397,929.4409790039062
8398,13122.751953125
8399,1887.322265625
8400,14155.185546875
8401,2041.355712890625
8402,4830.46142578125
8403,5258.05322265625
8404,1598.9617919921875
8405,770.0298461914062
8406,843.3311157226562
8407,3181.28955078125
8408,867.4786987304688
8409,4165.84326171875
8410,2117.680908203125
8411,908.486572265625
8412,1048.4649658203125
8413,2216.613525390625
8414,420.61468505859375
8415,8314.0283203125
8416,4191.55322265625
8417,5033.14208984375
8418,778.85107421875
8419,975.2846069335938
8420,1027.743896484375
8421,4062.89306640625
8422,2395.944580078125
8423,813.5669555664062
8424,4584.2041015625
8425,11054.6220703125
8426,543.8267822265625
8427,2705.970458984375
8428,7927.1416015625
8429,3023.4150390625
8430,1456.0926513671875
8431,10664.171875
8432,979.540283203125
8433,13685.1787109375
8434,818.5185546875
8435,500.25006103515625
8436,633.9557495117188
8437,3673.077392578125
8438,11626.458984375
8439,463.26318359375
8440,9162.10546875
8441,957.1997680664062
8442,2644.56396484375
8443,952.03271484375
8444,14383.158203125
8445,571.0573120117188
8446,1008.2915649414062
8447,888.6317138671875
8448,1026.931396484375
8449,884.4110717773438
8450,1249.3492431640625
8451,9706.0078125
8452,1541.7249755859375
8453,2896.365966796875
8454,1586.9072265625
8455,3085.4453125
8456,5134.8408203125
8457,591.1580810546875
8458,5046.3291015625
8459,6674.75439453125
8460,4066.7470703125
8461,1480.4029541015625
8462,811.523193359375
8463,1672.0047607421875
8464,602.2603149414062
8465,1281.103759765625
8466,1155.1549072265625
8467,587.2222900390625
8468,5035.09423828125
8469,10091.5439453125
8470,6155.2177734375
8471,1472.14990234375
8472,2427.405029296875
8473,3182.438232421875
8474,6582.14208984375
8475,4627.21142578125
8476,6417.89306640625
8477,3797.018310546875
8478,6213.5732421875
8479,2672.748046875
8480,1711.2681884765625
8481,5393.15576171875
8482,4348.8291015625
8483,1103.2225341796875
8484,652.4341430664062
8485,798.94287109375
8486,10484.6982421875
8487,665.764892578125
8488,1755.923095703125
8489,11004.0927734375
8490,1213.790283203125
8491,6453.59228515625
8492,935.7748413085938
8493,5318.1552734375
8494,7134.29931640625
8495,1019.2727661132812
8496,3286.962890625
8497,933.3086547851562
8498,2310.28466796875
8499,2271.09716796875
8500,2669.96435546875
8501,886.0645751953125
8502,10151.51171875
8503,3546.589599609375
8504,1617.445556640625
8505,1691.9615478515625
8506,4578.9716796875
8507,1896.3604736328125
8508,1787.3544921875
8509,4968.28125
8510,1043.7086181640625
8511,396.9228210449219
8512,4526.669921875
8513,1235.3839111328125
8514,6515.98486328125
8515,785.43212890625
8516,1606.314208984375
8517,824.7861938476562
8518,1173.4647216796875
8519,1485.9561767578125
8520,7547.33935546875
8521,2273.275634765625
8522,5637.8662109375
8523,1466.132080078125
8524,1554.3150634765625
8525,1732.0921630859375
8526,7804.97314453125
8527,2898.045654296875
8528,1835.4322509765625
8529,637.7918701171875
8530,6390.9501953125
8531,6457.27294921875
8532,847.9706420898438
8533,929.9740600585938
8534,5720.482421875
8535,3751.98486328125
8537,4433.5
8538,568.92724609375
8539,4661.228515625
8540,4166.17724609375
8541,829.4839477539062
8542,749.6143188476562
8543,6854.8779296875
8544,875.57666015625
8545,2460.40966796875
8546,5610.43017578125
8547,2432.839111328125
8548,711.6785278320312
8549,5163.76025390625
8551,2902.155517578125
8552,11170.3505859375
8553,3529.4111328125
8554,4057.637451171875
8555,1074.8143310546875
8556,3743.707275390625
8557,2528.625732421875
8558,6685.76708984375
8559,10057.3935546875
8560,2004.5093994140625
8561,406.4043884277344
8562,1115.1265869140625
8563,6207.375
8564,1228.510986328125
8565,1190.222900390625
8566,578.8078002929688
8567,1055.170166015625
8568,5964.99560546875
8569,5688.0712890625
8570,2661.977783203125
8571,691.1270141601562
8572,660.5390014648438
8573,767.1886596679688
8574,1940.0496826171875
8575,6101.36279296875
8576,4613.52001953125
8578,589.6489868164062
8579,6608.77587890625
8580,4860.2802734375
8581,7607.193359375
8582,7701.8408203125
8583,1333.919189453125
8584,502.76116943359375
8585,847.4685668945312
8586,2986.18017578125
8588,788.7060546875
8589,4601.43994140625
8590,948.353759765625
8591,6984.380859375
8592,10494.5908203125
8593,607.9873657226562
8594,4496.623046875
8595,7618.6728515625
8596,1563.1175537109375
8597,4519.09765625
8598,1279.050537109375
8599,1482.3572998046875
8600,2243.587890625
8602,1927.675537109375
8603,4289.466796875
8605,5729.8076171875
8606,1779.46826171875
8607,4047.110595703125
8608,2092.49267578125
8609,11094.9892578125
8610,4224.78125
8611,894.8894653320312
8612,1235.4940185546875
8613,737.1453247070312
8614,1365.1329345703125
8615,10863.3212890625
8616,2856.922607421875
8617,712.98291015625
8618,7936.63916015625
