"id","price"
7928,3565.321008972269
7929,4105.511394675559
7930,12361.099843214099
7931,3380.2699408379954
7932,8589.886748747813
7933,1028.753207210804
7934,897.3535564460874
7935,4663.290586404263
7936,16530.97888924221
7937,1070.6267039766628
7938,9209.403193231214
7939,777.9984727660602
7940,2118.2960667340826
7941,8339.73593378598
7942,6998.176818283886
7943,808.638374100132
7944,3527.669922731064
7945,2806.6931866283117
7946,3451.2345386532547
7947,679.4118201438004
7948,1529.3860779499926
7949,560.019572032547
7950,1009.1373244370856
7951,741.9270322547015
7952,775.1908771243941
7953,5243.047928362167
7954,12909.73276325082
7955,510.0918845196027
7956,4594.378741103684
7957,5775.149635699913
7958,3245.8972617941754
7959,2620.735030159508
7960,1707.531951963029
7961,1814.841591921936
7962,1236.828012952427
7963,1135.1075073317356
7964,612.2436892489847
7965,6358.880749490087
7966,857.0345392564784
7967,1137.4200175176036
7968,734.1473271030543
7969,740.802199847207
7970,7234.893644073539
7971,1640.323837505285
7972,1104.617780638999
7973,4131.490336277377
7974,800.2706545114581
7975,3430.030804587757
7976,6285.492256675757
7977,642.5135756722284
7978,4277.407564542467
7979,2496.427913612536
7980,754.1346214815987
7981,12173.38566591817
7982,4186.214259169471
7983,491.276361041462
7984,2769.9361179277967
7985,2920.863597526855
7986,4488.322989774885
7987,583.3346304629288
7988,3894.76486592492
7989,1084.9733694103256
7990,1027.3207099013925
7991,7532.955591437852
7992,947.6872128319172
7993,3933.1989210960214
7994,998.8239881578752
7995,4773.14951132012
7996,2159.676272735393
7997,535.4450307013489
7998,603.5057036710216
8000,793.3438913562898
8001,811.2214295101548
8002,4857.609910291254
8003,587.283200053422
8004,453.2733244084674
8005,1720.2670803588394
8006,2504.6652320294097
8007,626.4143698786711
8008,2440.0235511820856
8009,962.6819128749393
8010,2327.9318722175403
8011,7569.866044448762
8012,2672.339772964345
8014,2042.1067513342148
8015,6390.323792609205
8016,7020.945129753149
8017,707.593417703064
8018,578.7850702119304
8019,842.0954853055845
8020,1017.5518114232025
8021,10500.614286894353
8022,893.3756957851681
8023,4049.4717958839437
8024,3934.786297640479
8026,5013.0161594963265
8027,9131.65572477732
8028,4473.116219974922
8029,495.94806027789025
8030,2621.910067818721
8031,496.3874964253273
8032,5203.558883097321
8033,645.8016202539917
8034,2873.003763244864
8035,3203.0302705279005
8036,855.6555953408152
8037,9227.236762425926
8038,11281.890736555972
8039,4666.528676888866
8040,2887.0093244907453
8041,3090.5865669202585
8042,726.3770673760321
8043,670.6002242588087
8044,2450.177904821938
8045,500.32036073669974
8046,2184.9217614879876
8047,2350.1405799467693
8048,10948.159274840411
8049,1038.3772805301885
8050,454.71087671382145
8051,2410.651675396179
8052,16712.863658656133
8053,3034.5990109243985
8054,655.0138709986213
8055,1622.3864918188788
8056,3854.852183644649
8057,2804.1794799841937
8058,6700.0120223369495
8059,3551.698836885655
8060,870.426224257934
8061,11512.701315077664
8062,791.3338919149176
8063,4298.111031807199
8064,5410.780994252884
8065,7278.854182911929
8066,851.5364435014748
8067,3569.0789645599925
8068,4116.220815287248
8069,2406.2216645801527
8070,1062.1386875432138
8071,596.2878717112242
8072,1936.7985350354677
8073,2046.4845367684445
8074,550.5762538873618
8075,4520.999241382272
8076,2249.3382195154913
8077,2021.1417836542453
8078,873.0774029885065
8079,4826.717773570521
8080,715.9639866398859
8081,3511.2117959972707
8082,2277.957873561
8083,2546.883768545009
8084,798.1277140974881
8085,5762.629309214856
8086,830.7768784948089
8087,1279.4444694349754
8088,4033.3034536095934
8089,10387.959767549975
8090,6572.420059837618
8092,2751.5152035822043
8093,12612.516923120716
8094,702.4573093177527
8095,5129.3476305027625
8096,15758.792813928998
8097,522.015281246189
8098,8672.575223664264
8099,551.2350429616678
8101,7468.4965495443375
8102,2524.723546937459
8104,2309.013708220509
8105,764.4589819721848
8106,11032.60746705235
8107,1165.0699283066197
8108,1739.54842809041
8109,3559.983563585825
8110,5004.92679424511
8111,6010.615124463813
8112,703.5298839651269
8113,4908.490947651372
8114,13904.95788462224
8115,12750.587728678414
8116,4658.641565115976
8117,799.5244217985963
8118,8554.13946710283
8119,6828.513252390985
8121,1588.347060605683
8122,1703.920962438622
8123,830.5253626185314
8124,4486.186976053521
8125,724.2437422845311
8126,508.86478018450737
8127,4950.2788521331495
8128,2885.742271755236
8129,530.7409675195411
8130,2914.7038683154597
8131,8084.403083885405
8132,954.4513702242997
8133,7635.407690609046
8134,835.6027351887876
8135,405.54359534770754
8136,1771.4473939846926
8137,1931.3840413689186
8138,4524.4561578721905
8139,1410.150771127618
8140,548.8526936844963
8141,1437.127787635181
8142,13892.293560987597
8143,5413.001346377679
8144,10124.808586612704
8145,770.9083504758883
8146,5131.726057088954
8147,624.6860557271908
8148,826.6794930514059
8149,992.6825316375935
8150,2079.286950604931
8151,3579.654428934759
8152,2529.8162989565585
8153,1131.2020331585927
8154,1706.344753349946
8155,664.3329101339381
8156,1548.2385579783065
8157,6417.503162974898
8158,4463.118556182439
8159,1452.238980545673
8160,6789.363121805803
8161,447.3656082567626
8162,812.064391666439
8163,1915.2829466475248
8164,5701.374534242127
8165,6619.3614230049425
8166,1647.864715930613
8167,5646.289454088682
8168,11493.903300691705
8169,683.3627124992763
8170,816.7884987940095
8171,775.5257185189489
8172,485.8817184895232
8173,911.7380386918791
8174,558.4253323545516
8175,1473.7094471043347
8176,10225.005957967462
8177,1917.3706924696316
8179,5874.379019862659
8180,1470.8163792788582
8181,1157.5127416933824
8182,3858.4851435502324
8183,2363.919141775986
8184,922.6371660889479
8185,10793.757468393178
8186,1930.420752859034
8187,1917.6008309596373
8188,8541.402364001813
8189,10152.047242832085
8190,3302.531296619656
8191,737.7868051800156
8192,654.3606330531228
8193,4549.563570753217
8194,5502.6705974982515
8195,2411.1332605919724
8196,3239.430522727615
8197,3203.0067536737315
8198,932.7595465481668
8199,4916.394780941862
8200,1173.4697407362264
8201,8697.417849603393
8202,2311.4034092974152
8203,6026.743465563695
8205,2674.086414301594
8206,1579.7743119322408
8207,800.9205458737674
8208,622.587112278966
8209,1057.8776634248477
8210,3944.3942678501753
8211,1158.1828254523596
8212,1101.320739610048
8213,6360.805055655257
8214,1693.6965804996216
8215,574.005182660264
8216,629.456391517836
8217,11844.070977960233
8218,12132.183179590136
8219,2850.5681888726176
8220,1854.1248901479541
8221,947.8731094716222
8222,569.6822125570012
8224,911.0405383538442
8225,3676.5316129310454
8226,5879.418208363406
8227,345.01094076906725
8228,1342.9961421877733
8229,8201.907073121654
8230,7146.156171844635
8231,4121.925406057101
8232,2032.3479965012737
8234,3249.56997394515
8235,825.0719880614863
8236,12302.193762579805
8237,1668.2843391335002
8238,470.6867540896377
8239,2478.26185346183
8240,790.8116426713233
8241,595.203589925678
8242,13196.805665232027
8243,781.142250188953
8244,922.3161329945947
8245,922.9859040248791
8246,6833.717834683463
8247,3848.971651446616
8248,3895.4989793801465
8249,874.5325740919312
8250,10157.756927489445
8252,6362.787441209627
8254,714.3281495128532
8255,1614.4902629859162
8256,729.7173651430387
8257,4013.26459887141
8258,698.416709006792
8259,4463.595623146072
8260,7347.11912638857
8261,7761.552323307009
8262,4076.077185663188
8263,1017.513507929676
8264,3036.081342599792
8265,922.4182902594464
8266,592.0882539358091
8267,607.3144161727888
8268,2126.8472224747156
8269,7958.276577087309
8270,4739.791363341223
8271,4711.015649858801
8272,544.7687986448723
8273,2151.0978690500897
8274,870.6289532471915
8275,3048.2841772903726
8276,1749.9313155177965
8277,2281.077817674462
8278,4759.186525132531
8279,5245.584838662601
8280,1415.887240772159
8281,696.2648497822505
8283,7531.236945311429
8284,474.78132887444383
8285,832.1566676887982
8286,567.3143566801168
8287,832.3083061606434
8288,1004.2691090924806
8289,3088.8855194569987
8290,3101.1361442232433
8291,6645.322419154969
8292,413.1813868025491
8293,11636.192298333159
8294,6045.522909280804
8295,906.8412722738263
8296,1782.7019861321476
8297,5757.161075968344
8298,4422.887265754654
8299,3862.5914997575155
8300,5223.741957590808
8301,859.8461511527432
8302,2844.576686641499
8303,1013.0961801760368
8304,2559.7658614029187
8305,829.6895072484876
8306,689.3587499892844
8307,674.9574802350974
8308,765.6225807836024
8309,1756.0526721574236
8310,3185.0123328070113
8311,945.4187470193348
8312,2116.0299306733027
8313,684.0056022250619
8315,1131.6463508057507
8316,1709.307988845959
8317,1149.0566137826827
8318,819.2834951841819
8319,750.1665768022691
8320,1071.0201791723027
8322,1150.0661696122163
8323,892.030132903571
8324,2289.8275432532514
8325,632.6803294105173
8326,905.6673699102641
8327,16222.567675702687
8328,8791.110583211906
8329,1089.7145446157986
8330,536.6089749199465
8331,4859.019915842432
8332,11511.423208348539
8333,1613.115681515229
8334,4817.8986612120925
8335,756.94166092782
8336,2576.0229386432497
8337,1905.300666817279
8338,4672.848363325373
8339,1398.0404946390563
8340,3506.195399546653
8341,1689.7312504623856
8342,2628.8931405880885
8343,718.3190472689795
8344,1210.1896420767446
8345,1386.7236728622463
8346,503.5299517493378
8347,430.6141361005556
8348,1122.2515393508813
8349,874.9374923613238
8350,1460.339984190279
8351,5567.230585292834
8352,970.5177697295101
8353,1363.2428364091206
8354,669.5025153767798
8355,7530.156048061432
8356,703.1473530900913
8357,751.606883986432
8358,4127.799668075603
8359,7925.970641018474
8360,495.28248608581237
8361,6772.499646656846
8362,6649.339058410406
8363,11724.136004066946
8364,6936.83315907343
8365,4151.3324596528
8366,515.5045301562177
8367,4618.668632143069
8368,9548.603206074342
8369,891.4927346919324
8370,1221.0162615173558
8371,4680.348572562001
8372,15794.78960038888
8373,1991.5299912790315
8374,4228.533723886603
8375,7252.66683271327
8377,7490.972161460272
8378,3238.7505370339677
8379,486.94086566336625
8380,507.2026745601696
8381,2205.402615603543
8382,4338.449685676745
8383,4982.125733488868
8384,5620.147914592802
8385,823.4862889094375
8386,1809.6078024410474
8387,615.5251735437502
8388,6498.879663077396
8390,16254.419910150593
8391,8466.007978796912
8392,4923.410968880421
8393,4763.679013868606
8394,794.7495542583795
8395,4025.37117689873
8396,2316.545748429673
8397,936.5952419853886
8398,13001.1155201681
8399,1866.09734779173
8400,12834.923677517763
8401,2029.8806735564199
8402,4860.909311957107
8403,5418.753776057803
8404,1669.6692115219716
8405,759.804949410154
8406,866.2168878332941
8407,3217.5924233865885
8408,845.6140037631156
8409,4174.545789243858
8410,1982.399168675465
8411,899.2279531596365
8412,1003.7137619577087
8413,2212.501616120664
8414,422.11630038975545
8415,8008.893271283021
8416,4216.373716806401
8417,4920.549731160719
8418,736.1971219841156
8419,977.0444707883503
8420,1021.5430541719254
8421,4048.3694146730936
8422,2397.3373410509726
8423,797.1026850854804
8424,4606.712260814871
8425,11019.635484283712
8426,518.0966475206624
8427,2765.1469729787104
8428,7815.255343089335
8429,3180.8874864267136
8430,1504.2197383194882
8431,10607.337723125218
8432,960.6248051254101
8433,13090.151593672357
8434,799.4417254506517
8435,456.4192679297703
8436,630.0559871712903
8437,3666.7250569965813
8438,11646.888950953975
8439,460.671641320596
8440,9238.397612630824
8441,957.7712390580878
8442,2581.9033367744714
8443,979.659732028993
8444,14754.351987314738
8445,554.0107850459008
8446,1013.4464939058023
8447,895.4071797145962
8448,1050.901854274608
8449,884.178585702533
8450,1267.9160771642228
8451,9557.848644687881
8452,1495.3804232266339
8453,2934.992453625975
8454,1623.068849679049
8455,3021.227485150656
8456,4961.35701740575
8457,573.8606966862778
8458,5047.673171102115
8459,6613.186243323778
8460,3905.970899398732
8461,1479.3423630372615
8462,797.7182338162827
8463,1672.60248826138
8464,592.0308414660427
8465,1263.5519272308698
8466,1134.8107298292905
8467,590.3013213253627
8468,5034.9567732748565
8469,10001.384541602367
8470,6045.326279565995
8471,1468.673248537862
8472,2396.9552443468924
8473,3232.7898181441915
8474,6416.167960059495
8475,4744.761102975532
8476,6501.229104453203
8477,3851.142481196383
8478,6373.764226228021
8479,2652.283277437412
8480,1671.2641536707072
8481,5467.296070286728
8482,4304.128422542043
8483,1113.1023976528586
8484,634.9013774214774
8485,792.8990326828034
8486,10562.841131107763
8487,676.6321786814864
8488,1741.1762798392435
8489,11602.597521282734
8490,1199.1103401632756
8491,6564.058715598508
8492,931.0162636473159
8493,5315.597250427558
8494,7121.512098045705
8495,981.6539443586195
8496,3081.1456145141956
8497,925.4814916914945
8498,2236.643950345159
8499,2272.888895082721
8500,2784.3949298265907
8501,868.2530477627273
8502,10258.340439101876
8503,3608.4786331576584
8504,1624.526045284367
8505,1706.750586428033
8506,4594.078131577964
8507,1877.6542460371522
8508,1773.513764497566
8509,5074.855953338366
8510,1030.4264251376248
8511,393.2414452595833
8512,4426.483435275723
8513,1237.9654203624714
8514,6463.05544196675
8515,757.4156581455002
8516,1565.1942199389282
8517,819.770490747842
8518,1112.5731773625994
8519,1453.0356762602285
8520,7485.818388585829
8521,2258.919372666557
8522,5529.702046875673
8523,1320.3607361581167
8524,1456.0939752962834
8525,1715.3826246416763
8526,7850.134012914823
8527,2861.0911989917336
8528,1843.0935612036017
8529,625.6704462051474
8530,6380.852656068528
8531,6407.131244199294
8532,845.5476535741946
8533,948.8696987437886
8534,5768.6157424789035
8535,3667.0919838863
8537,4502.889579159374
8538,543.1147924066421
8539,4717.935042933861
8540,4262.755622312769
8541,845.1952188256294
8542,763.7691899933678
8543,6669.512652844532
8544,891.9898248460389
8545,2450.5670747319036
8546,5607.456795816329
8547,2395.513763886659
8548,711.631078890226
8549,5030.349587040336
8551,3022.4691689228384
8552,11256.06230435019
8553,3633.5252254767934
8554,4043.526577760668
8555,1063.9503623218184
8556,3765.027480590908
8557,2521.5968848254097
8558,6637.866329470322
8559,10245.758389216826
8560,1999.4467201070968
8561,391.63882709254847
8562,1112.3649634218857
8563,6386.598999758793
8564,1194.790709135051
8565,1160.72962882696
8566,617.2865442616205
8567,1031.4893516799673
8568,5961.679222542467
8569,5496.071723031272
8570,2649.081250850339
8571,676.8333618856446
8572,621.0385753643116
8573,744.9965559096983
8574,1965.51081478974
8575,6042.794227116872
8576,4679.9037161260185
8578,586.7038067608895
8579,6632.3658493664
8580,4970.306472074074
8581,7582.300538686499
8582,7211.78438465478
8583,1341.2701499953225
8584,535.6331665875798
8585,860.3402212984358
8586,2944.7765033543483
8588,787.0398359395958
8589,4319.719305353872
8590,907.013384081887
8591,7089.341890391635
8592,10471.551979692773
8593,611.1009150094521
8594,4403.390074972271
8595,7663.783275161263
8596,1580.7022623915097
8597,4524.54392400197
8598,1226.6914502468924
8599,1475.7160762400397
8600,2270.2468182622806
8602,1913.384386671781
8603,4349.936539681074
8605,5576.261392338414
8606,1785.632306807396
8607,4052.769200385982
8608,2060.475273692462
8609,12252.448441611685
8610,4251.430690377744
8611,893.1633986874708
8612,1202.271943553448
8613,727.1978903395586
8614,1338.7389839497303
8615,11091.459595036406
8616,2849.2016160671283
8617,692.5257620907364
8618,7973.329178078054
8619,839.9861281613252
8620,4479.503414096812
8621,603.6168251204506
8622,4393.310757352091
8623,6582.040120358247
8624,7129.518445342517
8625,1050.8251935412202
8627,550.9069897714771
8628,865.4550570549678
8629,1040.1500457873974
8630,1749.6179096760611
8631,3729.9285600408643
8632,6581.814481811344
8633,854.090787603853
8634,6573.79683006776
8635,769.4473392301485
8636,15075.088155399957
8637,14083.776274769607
8638,1716.6891740228418
8639,3361.822414804045
8640,5188.232112606167
8641,8027.9018434578165
8642,4746.240153073949
8643,3649.000340352051
8644,2609.6691560705776
8645,5614.880195217296
8646,385.114667745111
8647,822.0890974711498
8648,4527.834506572127
8649,502.35252620722906
8650,5234.975361554081
8651,573.9757349624327
8652,6545.139850596792
8653,1183.5314566460634
8654,626.6318879761338
8655,847.5941429844626
8656,917.5937661025814
8657,789.1765429414542
8658,465.4756773501649
8659,3112.695486500118
8660,898.0934305446892
8661,792.7260119191953
8662,793.3916688908843
8663,1466.866787169337
8664,11267.43301411311
8665,2801.474957791907
8666,1251.875753894508
8667,4460.593417693098
8668,5065.195990329295
8669,805.9474011028135
8670,729.5484862193541
8671,1551.4351055662119
8672,815.4282895957986
8673,694.4886279122649
8674,799.8821043855559
8675,2197.351481329029
8676,8773.418209063342
8677,859.2883691897463
8678,2945.991439704248
8679,7371.407580960499
8680,951.0211284594939
8681,1918.356670701034
8682,11682.226678458479
8683,788.3345246226647
8684,12081.958809173631
8685,573.2652876732506
8686,1930.404788971307
8687,9929.139905485334
8688,2951.6674104460953
8689,7953.8955891621845
8690,1020.6864489244253
8691,4755.720984886011
8692,1843.3642806795986
8693,4665.644076641979
8694,958.9614744691571
8695,1646.4947647835868
8696,832.2266589544545
8697,7097.182141716003
8698,2336.302508625946
8699,417.43445745934434
8700,3026.9063054239828
8701,2546.895206421034
8702,10066.583475932008
8703,1567.0122335282022
8704,4155.695749184103
8705,3209.3347021142813
8706,15969.677534159635
8707,685.5807636827384
8708,5858.432443265752
8709,828.9862000947361
8710,643.748817473443
8711,600.7585611427006
8712,752.2148765395059
8713,843.7746096111839
8714,10143.516548076237
8715,1538.5139702155639
8716,2256.0893479451847
8717,662.8885961812622
8718,539.788877216672
8719,1633.927664489138
8720,1117.2587429815921
8721,5195.399394615395
8722,7122.682097836441
8723,4473.136757957705
8724,1993.270991512704
8725,6184.5598011152615
8726,2266.9808134657032
8727,1346.3888390603968
8728,727.7718121858055
8729,695.7402544413208
8730,551.0988309755636
8731,1210.8140333542046
8732,650.8346888563449
8733,11460.231390573563
8734,737.0302412885861
8735,415.1344570774148
8736,680.5048162350124
8737,14058.771956632916
8738,707.0687515465423
8739,1654.6852399686363
8740,2587.1875836558256
8741,1846.0314207311062
8742,426.68408964484763
8743,745.3261212326909
8744,1307.0055025618167
8745,824.7561782822632
8746,4453.643647903992
8747,675.8251773145669
8748,3365.4913781079745
8749,4368.886863050858
8750,6370.832814270742
8751,6330.198445956929
8752,2589.4457453836617
8753,886.8526894842032
8754,7126.615568834479
8755,579.5179061971031
8756,6520.1070105010795
8757,3958.1773259493325
8758,3356.085306116877
8759,596.9416649307883
8760,864.3512007436594
8761,1214.8330898866232
8762,4156.93962357614
8763,2416.9540235811287
8764,2681.9813802544018
8765,5447.443225561734
8766,735.3782420362887
8767,461.64300699751493
8768,978.2119299510643
8769,1140.8299203628244
8770,2935.958950346228
8771,3180.2262256630806
8772,905.3320906006866
8773,3325.412277117721
8774,2270.2403048181113
8775,4885.00991528558
8776,2879.185195242267
8777,3615.5611712543587
8778,4326.293488844017
8779,10856.196648171492
8780,889.0043600005831
8781,1225.3848673780824
8783,1004.5619461210815
8784,6001.576788818841
8785,1298.137544867385
8786,7241.011677466984
8787,10149.092214840546
8789,4338.7841621371645
8790,1846.7335272571675
8791,8720.923080384391
8792,566.3551373386862
8793,906.6233622771462
8794,7122.211546895377
8795,9799.425950142522
8797,4021.99471513094
8798,9913.542578225779
8799,701.9342510305117
8800,1004.3126696957822
8801,11122.106734080066
8802,545.3283566707207
8803,481.8419517304601
8804,5785.156022191146
8805,2314.6715345671505
8806,2494.219312073914
8807,4795.934549280722
8808,5859.877046648315
8809,2531.9391706096117
8810,850.8459299730808
8811,780.9401520475229
8812,3005.7650809369
8813,3708.712915795764
8814,5293.839820093243
8815,1997.6731224163568
8816,944.9333169199695
8817,844.6242186819702
8818,752.3070392109988
8819,6696.4219994871855
8820,2717.1713911522156
8821,740.911979489355
8822,6473.591534807753
8823,1117.2074485389292
8824,1755.132948964908
8825,1650.9192792995673
8826,5048.405348325143
8827,3466.1573289489816
8828,6737.507414570517
8829,2732.913626343614
8830,2378.2289566049117
8831,883.9267523643824
8832,745.6294617720464
8833,1749.846610088875
8834,1771.7744064467418
8835,5014.947302536369
8836,3269.3047623684374
8837,9031.180671627217
8838,5448.224397980992
8839,1754.7600682784405
8840,8184.20549623228
8841,795.4452953636169
8842,5844.643608771687
8843,690.2202631855074
8844,6917.894080263398
8845,11827.930309708252
8846,2767.8776102972765
8847,5533.515296690968
8848,3130.3073303252536
8849,884.5428281438287
8850,2337.137747758201
8851,1765.939688349297
8852,7981.232658605957
8853,847.5631818189544
8854,1513.319778606729
8855,3598.1028453215436
8856,1019.9599945286718
8857,650.7999344428722
8858,11776.114027804671
8859,1700.4274734437386
8860,3217.4672855057324
8861,2022.452621053566
8862,9603.81307531163
8864,528.2927641608824
8865,892.5760416987463
8866,880.6470841608113
8867,7595.242813735346
8868,5018.034177971704
8869,1698.0034937460248
8870,2273.3763378339017
8871,3078.990964844882
8872,1133.2732321064507
8873,5465.221600369507
8874,701.4370939637307
8875,11050.63442674739
8876,933.0507662753694
8877,4697.423987245205
8878,1604.9934827788384
8879,1004.2054170934359
8880,2632.5713310359606
8881,439.85605792448416
8882,706.4586012136352
8883,1003.7773685331466
8884,953.4123472670761
8885,3037.4606882590124
8886,6631.976763475227
8887,666.2005537513626
8888,3002.014552740774
8889,5653.803961224652
8892,2369.960759104533
8893,1823.8513241029004
8894,1890.025092736054
8895,5481.679536504457
8897,812.1106587962677
8898,7055.021365054543
8899,1792.6146354177442
8900,2381.5996458827203
8901,2013.231193980202
8902,4260.188264187008
8903,884.7147617330307
8905,4458.114226388904
8906,2610.0102133142323
8907,911.8078456712539
8908,662.518716490064
8909,4844.142196055853
8910,5215.907402089527
8911,2443.0775688810377
8912,512.4269129991628
8913,4609.173349544316
8914,2276.9782316692626
8915,4386.947303169594
8916,585.1426847737789
8917,6362.255442934138
8918,581.8437690801333
8919,871.4027126665779
8920,9680.119215057153
8921,773.1870267886051
8922,958.2239532416202
8923,5476.684742296291
8924,7451.008084068773
8925,2289.595071245445
8926,780.1261269887444
8927,793.7058611471685
8928,400.5993454569957
8930,2010.8846051656333
8931,4221.766334359237
8932,8572.931385825535
8933,996.7002536323839
8934,6610.759781230427
8935,7848.365219129642
8936,2204.489279099319
8937,800.240228942904
8938,8501.300442834981
8939,4419.709788986109
8940,5285.802246832462
8941,7796.277820311845
8942,5854.155019512397
8944,595.1522054029917
8945,11611.161088682458
8946,1445.4466559562584
8947,867.1111649027288
8948,2310.926471534714
8949,4011.2578790683237
8950,1309.7410984977637
8951,816.9470511810104
8952,605.5070332944571
8953,967.531618045746
8954,2906.944021018338
8955,10513.290879465962
8956,8800.645736588438
8957,9334.214427442348
8958,5365.195336171951
8959,16219.546430607727
8960,12224.198465082261
8961,2407.0480330970745
8962,1778.6696954122685
8963,1017.950570178172
8964,555.0793052678505
8965,1357.230454389656
8966,2788.312595175503
8967,1009.8565841782907
8968,2426.27155487563
8969,1198.1653304942522
8970,5379.222980688961
8971,812.9938971334366
8972,2302.5167226342182
8973,3159.7421769865355
8974,5069.709895163692
8975,3612.5071833080365
8976,812.0207678638609
8977,5687.661325150628
8978,486.809235378468
8979,6949.708229909445
8980,4430.9487899837295
8981,701.4474144066515
8983,990.5294135207093
8984,985.9893946343361
8985,4038.8669598362594
8986,1530.7482206466434
8987,718.5820853625254
8988,793.7444473524234
8989,625.0737347271792
8990,4067.6099152534634
8991,600.5627428004632
8992,660.0694981191195
8994,5275.937686697387
8996,1118.2537817172104
8997,5255.384711008121
8998,4307.310893673244
8999,11188.114870447078
9000,705.9444765575977
9001,695.0682324945286
9002,607.7874982480237
9003,7528.590608925911
9004,10920.23051973787
9005,2787.332183931688
9006,3815.702562732082
9007,5442.362368570521
9009,3954.858748264814
9011,1857.5500236723733
9012,12325.850359941956
9013,5834.169518716693
9014,4198.278302204986
9015,839.202885504457
9016,2589.449871992139
9017,4874.930856033793
9018,595.5653256224889
9019,4667.158047163727
9020,966.9159359245376
9021,2699.0912730408104
9022,5898.0179008827035
9023,4954.2922394647385
9024,2015.1130158602716
9025,10005.198431297496
9026,4893.340448095191
9027,4607.51493451624
9028,598.6360124691306
9029,629.3243259455944
9032,12211.506111874274
9033,1261.829202593702
9034,6530.326240447017
9035,761.8324501207973
9036,4771.692912010456
9037,6795.942485100513
9038,1612.9993530258816
9039,472.166765516527
9040,2827.0019305887713
9041,891.0139929432077
9042,5686.891273640207
9043,2283.780625036355
9044,1351.7139390958139
9045,4858.04786920691
9046,12072.402990059198
9047,827.3835592332433
9049,3151.703187638708
9050,2343.5585948180506
9051,1795.8852538351337
9052,1779.1750016205317
9053,1722.5045794475723
9054,5264.208831698728
9055,11940.035010454229
9056,2988.8783239354025
9057,8367.028852009586
9058,4361.66274355246
9059,3200.2438399351895
9060,2422.9360956092337
9061,17197.913915362504
9062,7815.597342636305
9064,679.7095623053741
9065,931.7264979795699
9066,1047.0379307312155
9067,841.5090227804778
9068,6970.95706268646
9069,618.048793637051
9070,8337.407659402923
9071,5511.5914494777735
9072,1126.9381566985421
9073,13243.915707063788
9075,1135.389056073253
9076,4105.387565368542
9078,858.9636527472868
9079,877.7187425260216
9081,1790.0180725108883
9082,634.7805698563635
9083,839.6497502450488
9084,2375.3776360486595
9085,10935.28873454906
9086,8673.922574290713
9087,12639.409307740641
9088,1069.8906367954748
9089,3066.5639525282645
9090,5263.02318747136
9091,7195.710961264372
9092,5312.125599827066
9093,6822.2019805093805
9094,5559.891525421439
9095,4667.073364978868
9096,10011.770196056761
9097,4440.678166714279
9098,1022.6057689060735
9099,6099.996916077522
9100,1283.3759861907963
9101,910.1334259362852
9102,865.2699541315752
9103,4728.445468515816
9104,2351.4761120049056
9105,604.5243633066272
9106,4998.310689135868
9107,2807.8927437789503
9109,924.2321581392466
9110,2619.714069471221
9111,3169.764238240696
9112,886.0121613305037
9113,865.5943431803556
9114,732.3583298472582
9115,1599.3272716371073
9116,2413.3750741290896
9117,11704.308937775533
9118,3288.299359466504
9119,643.1204638370185
9120,486.87272566444415
9121,2455.218202141166
9123,2475.2426985999246
9124,870.8926612694192
9125,521.0184037588067
9126,8930.226704907753
9127,943.1884619035504
9129,4721.917170718986
9130,1183.3239187968352
9131,791.3151786766342
9132,2695.2965402644436
9133,13490.421430767326
9134,730.5245454793991
9135,889.4365682448713
9136,1397.6259949144323
9137,13733.036047755058
9138,2083.2526221097505
9139,7492.065641330096
9140,2408.3183514620205
9141,637.1209221665135
9142,6670.077657023346
9143,2676.346527105055
9145,412.6999747442759
9146,551.1631830667113
9147,4614.155006716072
9148,7783.484344051416
9149,5025.5543591579
9151,6325.788710698408
9152,1319.9313639551265
9154,666.0061382305232
9155,3902.375634415793
9156,448.9211906923762
9157,2152.930579924432
9158,2315.797560303221
9159,4673.4402561370125
9160,1802.067341092935
9161,3030.0215176486677
9162,895.6017491286833
9163,1042.1240442555204
9164,14682.644782897654
9165,437.18494958464123
9166,6018.713590869282
9167,4587.077238758438
9169,13652.13127874269
9170,714.899071385746
9171,2106.70755978042
9172,1278.6861287803424
9173,3220.333557385151
9174,3121.573696126012
9175,1248.7699974052568
9176,1619.8474952801682
9177,9848.41143874187
9178,850.3414273413435
9179,912.9669331688257
9180,4359.5958389017
9181,765.9536198471509
9182,658.752131989442
9183,1923.454948439651
9184,2581.181894330769
9185,489.7359856319754
9186,4115.586536451383
9187,477.1999365820393
9188,1375.4155932399267
9189,8374.716450778113
9190,840.4509565282458
9191,9652.756197359382
9192,14826.987406097815
9193,609.7496552014509
9194,5335.316852602825
9195,1123.161155427786
9196,539.8649876789455
9197,3906.3318297403107
9198,5253.328464397448
9199,691.0722653392207
9200,15447.769982123498
9201,4756.825493075756
9202,1685.026651325106
9204,4390.1621074346
9205,13641.280917887438
9206,2234.7133561491005
9207,1161.3174532154535
9208,6291.706291931583
9209,754.3921828533042
9210,7822.667270589781
9212,732.6213149583627
9213,9596.916506070613
9214,7050.937279075048
9215,2262.1357132506055
9216,781.913680330297
9217,948.2581668562736
9218,9200.834835991735
9219,2034.7362316934446
9220,3499.448489723801
9221,2337.1106954149977
9222,2280.4174924617923
9223,6425.364918149105
9224,1792.7587735936572
9225,1659.5559273582091
9226,2562.3752306671236
9227,4271.139533027544
9228,7761.486259057317
9229,928.6269823546271
9230,990.4613011797531
