"id","price"
7213,5421.625
7214,15073.2
7215,618.1944396972656
7216,8179.725
7217,1011.1166687011719
7218,3440.7863037109373
7219,5234.655078125
7220,3155.2666748046877
7221,1607.6023803710937
7222,8021.4
7223,4597.089990234375
7224,5054.9126953125
7225,7576.283349609375
7226,4173.813330078125
7227,586.2252502441406
7228,11310.0
7229,3526.2
7230,633.45
7231,899.3928588867187
7232,1527.9454833984375
7233,442.9166656494141
7234,4293.4
7235,934.659521484375
7236,7564.177783203125
7237,4007.1
7238,663.514013671875
7239,2892.33779296875
7240,16755.5392578125
7241,5113.1
7242,3068.0337158203124
7243,6636.9
7244,7770.55
7245,4794.877099609375
7246,11286.9
7247,1760.7223876953126
7248,1681.6045288085938
7249,1952.6800048828125
7250,457.7
7251,976.4766845703125
7252,1148.15
7253,5434.7
7254,968.4666687011719
7255,4240.1
7256,4154.350024414062
7257,937.6333312988281
7258,3466.077783203125
7259,668.6700012207032
7260,1721.5
7261,3630.0166748046877
7262,14638.2
7263,1808.0333374023437
7264,692.2272705078125
7265,1680.3885498046875
7266,604.7111083984375
7267,1125.0333374023437
7268,1500.05
7269,3974.1
7270,681.375
7271,4176.49658203125
7272,799.2
7273,4731.82001953125
7274,6169.522412109375
7275,5392.71328125
7276,9934.33330078125
7277,1895.4958374023438
7278,626.7373901367188
7279,3660.3166748046874
7280,782.609130859375
7281,642.7666687011719
7282,7166.1166015625
7283,7454.4
7284,2145.7
7285,5240.2318359375
7286,544.35
7287,5278.2376953125
7288,2986.9347900390626
7289,885.7775939941406
7290,5511.141455078125
7291,3732.9854248046877
7292,485.7
7293,5996.086083984375
7294,4975.993994140625
7295,4548.3
7296,4887.933349609375
7297,2465.453466796875
7298,602.7772705078125
7299,2554.2
7300,10061.9
7301,584.7277770996094
7302,7221.3
7303,1905.4
7304,1335.1666625976563
7305,1633.4833374023438
7306,2817.1375
7307,3096.5
7308,4897.07333984375
7309,1076.9122314453125
7310,5255.13447265625
7311,764.6
7312,4108.45
7313,4659.0
7314,4348.5
7315,5654.103271484375
7316,6413.5783203125
7317,5889.1
7318,6203.405029296875
7319,7438.033349609375
7320,1254.738330078125
7321,906.5
7322,542.5
7323,503.2
7324,15726.79453125
7325,480.85
7326,725.636572265625
7327,694.6
7328,603.5041687011719
7329,3502.3615478515626
7330,986.8
7331,814.438330078125
7332,13791.9115234375
7333,6384.27060546875
7334,2392.0
7335,1393.0682739257813
7336,5547.7
7337,2633.2
7338,7679.113134765625
7339,7073.5
7340,2217.6
7341,3896.0
7342,2239.15
7343,934.7686401367188
7344,1125.1
7345,9064.2447265625
7346,8025.075
7347,5810.2
7348,2567.260009765625
7349,1213.0539916992188
7350,12555.7
7351,581.9
7352,5197.003369140625
7353,3999.7
7354,14314.1
7355,11571.4150390625
7356,1362.7173095703124
7357,757.4681823730468
7358,484.7850006103516
7359,7446.8
7360,567.4657958984375
7361,13661.5
7362,4093.270703125
7363,803.6
7364,13751.25
7365,5567.803369140625
7366,9334.53330078125
7367,7165.618359375
7368,5325.85
7369,2868.3666748046876
7370,444.9
7371,15325.1619140625
7372,1344.8802124023437
7373,602.7785705566406
7374,7136.97998046875
7375,17277.02890625
7376,1278.75
7377,2169.4666748046875
7378,7358.528564453125
7379,13737.708984375
7380,11297.55712890625
7381,12735.430078125
7382,779.5304748535157
7383,491.5
7384,860.4108032226562
7385,6380.179296875
7386,3745.65
7387,3692.7
7388,685.3444458007813
7389,4707.139990234375
7390,491.85
7391,2310.460009765625
7392,2656.7
7393,5447.197802734375
7394,6732.239208984375
7395,4893.1
7396,6658.206689453125
7397,7140.934423828125
7398,8432.8625
7399,1276.9333374023438
7400,15373.45
7401,11345.8
7402,724.325390625
7403,845.3493774414062
7404,874.6
7405,536.15
7406,1460.9194458007812
7407,959.7577392578125
7408,5162.2
7409,614.0599975585938
7410,4743.991455078125
7411,1674.0151611328124
7412,13220.2
7413,5597.066650390625
7414,1001.1599975585938
7415,15782.7642578125
7416,1357.5
7417,1339.8
7418,2079.475
7419,683.2156677246094
7420,5477.9
7421,1348.5979858398437
7422,6419.45
7423,2770.6
7424,2056.4
7425,6383.086669921875
7426,2617.0
7427,1855.03515625
7428,3772.8871337890623
7429,7645.51171875
7430,789.8583312988281
7431,4660.8
7432,6082.95
7433,7829.6
7434,6159.2
7435,7852.862890625
7436,6437.4
7437,7788.9
7438,694.2146728515625
7439,7895.483349609375
7440,5976.59501953125
7441,6515.95
7442,1620.8
7443,662.0322204589844
7444,1011.1
7445,16969.2
7446,649.7691162109375
7447,9915.0404296875
7448,4415.441748046875
7449,2382.3645751953127
7450,518.6
7451,3057.81181640625
7452,2764.3178955078124
7453,957.9944458007812
7454,4888.5017578125
7455,970.8579345703125
7456,1907.0
7457,893.2147644042968
7458,660.8369018554688
7459,11868.21669921875
7460,1163.85
7461,8832.3033203125
7462,3198.86845703125
7463,703.9250854492187
7464,4759.32451171875
7465,669.2666687011719
7466,814.1700012207032
7467,8728.5
7468,5174.298828125
7469,11911.37861328125
7470,5855.408349609375
7471,1250.9099975585937
7472,4296.0
7473,10584.5
7474,8411.0
7475,741.5515197753906
7476,5787.3
7477,14355.3
7478,698.4833312988281
7479,4570.8
7480,1668.4509033203126
7481,643.0524475097657
7482,894.9188903808594
7483,543.5
7484,489.48333129882815
7485,636.4166687011718
7486,897.9757141113281
7487,872.0
7488,10784.16669921875
7489,7741.4
7490,4492.5
7491,1491.1095336914063
7492,2376.389404296875
7493,2317.3
7494,2657.35
7495,670.7189392089844
7496,2233.575
7497,677.6
7498,612.8
7499,1295.8588256835938
7500,7725.8
7501,934.15
7502,3230.5875
7503,7889.3
7504,3677.15
7505,7500.6099609375
7506,784.1470275878906
7507,1149.6
7508,3733.7786376953127
7509,1014.9
7510,9060.033251953126
7511,9622.47998046875
7512,14704.12998046875
7513,617.9
7514,1093.9083374023437
7515,4210.3
7516,6387.52998046875
7517,1343.562646484375
7518,1249.10625
7519,12711.04482421875
7520,6114.683935546875
7521,6974.680419921875
7522,619.35
7523,7011.5125
7524,4627.795556640625
7525,754.1
7526,4546.043212890625
7527,4645.2
7528,913.7117736816406
7529,4506.814697265625
7530,5051.863232421875
7531,777.9619018554688
7532,1948.3066528320312
7533,4516.1
7534,3708.75
7535,918.0875
7536,681.6292541503906
7537,840.7604675292969
7538,1870.3186767578125
7539,1676.6951171875
7540,6019.551904296875
7541,1852.7576416015625
7542,2235.7123046875
7543,542.7666687011719
7544,2580.444482421875
7545,1665.9123168945312
7546,1043.875
7547,633.3507202148437
7548,490.2416656494141
7549,17489.6015625
7550,4615.709912109375
7551,840.65
7552,15009.36259765625
7553,5172.0333251953125
7554,7618.7
7555,974.0903259277344
7556,6624.660009765625
7557,574.6
7558,518.0
7559,1437.1709350585938
7560,2294.266650390625
7561,4569.603857421875
7562,630.8
7563,4571.969970703125
7564,15323.8
7565,658.7845336914063
7566,14897.1
7567,5824.5
7568,1552.575
7569,1028.7
7570,2454.9808837890623
7571,12645.29775390625
7572,3867.933349609375
7573,3034.6
7574,5959.128564453125
7575,8122.55
7576,2138.3102294921873
7577,15497.7904296875
7578,4067.62001953125
7579,2798.3
7580,784.8214294433594
7581,3447.939990234375
7582,1069.09833984375
7583,524.4
7584,642.469189453125
7585,1846.9966674804687
7586,13596.53330078125
7587,691.7
7588,3579.1
7589,5151.1
7590,932.0
7591,731.375
7592,1750.3623413085938
7593,3041.675
7594,1662.0843505859375
7595,871.1958312988281
7596,1783.66416015625
7597,6584.433349609375
7598,4169.3
7599,430.65000305175784
7600,486.3
7601,1114.15
7602,2589.48125
7603,3878.2681640625
7604,646.619189453125
7605,1385.2
7606,924.0750061035156
7607,15981.2875
7608,730.25
7609,2976.1729248046877
7610,734.0
7611,858.7
7612,1005.5
7613,6567.4875
7614,7390.999951171875
7615,6220.183349609375
7616,14584.65
7617,2601.3583251953123
7618,1084.5
7619,457.93529357910154
7620,2266.8
7621,13177.92314453125
7622,2398.9418212890623
7623,5901.40302734375
7624,1554.2272705078126
7625,1850.89375
7626,464.73333129882815
7627,4916.3
7628,942.8
7629,13565.66943359375
7630,13418.7115234375
7631,4440.0
7632,11980.37822265625
7633,1663.1961547851563
7634,510.32666015625
7635,5573.783349609375
7636,2272.8576049804688
7637,3935.55
7638,1172.4333374023438
7639,763.2782043457031
7640,730.2166687011719
7641,12128.557421875
7642,1505.4
7643,759.5099975585938
7644,3542.6
7645,1113.0
7646,4534.03193359375
7647,779.8
7648,3645.15
7649,4497.366674804687
7650,12343.40400390625
7651,821.2577270507812
7652,4419.0
7653,4394.25
7654,9785.18251953125
7655,3682.95
7656,7223.4
7657,1509.4791625976563
7658,6459.7685546875
7659,12379.0
7660,826.1700012207032
7661,2471.7576904296875
7662,1799.0380859375
7663,1097.2
7664,4359.313330078125
7665,695.5125
7666,664.9833312988281
7667,579.0
7668,1645.2
7669,818.6200012207031
7670,6908.2470703125
7671,15754.6392578125
7672,9091.7
7673,16091.95
7674,1327.8333374023437
7675,5626.251025390625
7676,572.8333312988282
7677,781.8888854980469
7678,740.7545471191406
7679,7673.2
7680,7482.6
7681,1996.9166748046875
7682,3432.9547607421873
7683,17113.7193359375
7684,16151.93017578125
7685,14575.42109375
7686,9989.8
7687,4108.330004882812
7688,4696.42333984375
7689,1492.2116577148438
7690,3840.3
7691,2108.5
7692,13946.9115234375
7693,7150.5875
7694,748.9
7695,979.6
7696,4307.887060546875
7697,6301.23330078125
7698,5350.560009765625
7699,4935.866650390625
7700,4229.065185546875
7701,3880.2875
7702,1087.6200012207032
7703,2331.5282958984376
7704,3443.9125
7705,905.7088256835938
7706,7514.4
7707,14406.88671875
7708,717.7809631347657
7709,3835.25
7710,1245.8
7711,719.8030334472656
7712,7118.74453125
7713,1700.7291748046875
7714,2358.4666748046875
7715,1498.1
7716,2428.4
7717,912.45
7718,934.8524963378907
7719,665.9840515136718
7720,6309.65
7721,3425.9181884765626
7722,3452.4
7723,6242.37001953125
7724,11470.65
7725,1729.9
7726,5836.377783203125
7727,2176.15
7728,14853.41669921875
7729,731.9407775878906
7730,6792.160009765625
7731,755.6908325195312
7732,2904.7
7733,494.5
7734,1123.875
7735,15351.8
7736,11522.71416015625
7737,4056.4166748046873
7738,14173.875
7739,8987.2
7740,1913.4433349609376
7741,1643.5699340820313
7742,3578.2666748046877
7743,4450.6
7744,8030.27666015625
7745,2894.6170654296875
7746,13809.0
7747,9950.5
7748,625.3110107421875
7749,1239.8
7750,1181.65
7751,2715.8949462890623
7752,4038.28642578125
7753,2507.475
7754,3393.564990234375
7755,824.1058837890625
7756,2667.9233154296876
7757,3479.7624755859374
7758,4456.9033203125
7759,10176.38330078125
7760,937.2
7761,1235.6033325195312
7762,2749.620849609375
7763,773.0900024414062
7764,666.1
7765,8190.369970703125
7766,691.5689392089844
7767,1040.3
7768,705.7
7769,450.5
7770,6520.534423828125
7771,739.0
7772,5279.86767578125
7773,1163.74404296875
7774,3992.1009033203127
7775,2373.3333251953127
7776,3687.7
7777,4676.486376953125
7778,609.716665649414
7779,835.8094421386719
7780,11857.95
7781,16466.3
7782,2512.6
7783,7388.828564453125
7784,1108.4333374023438
7785,656.2909118652344
7786,4333.7048828125
7787,1448.35
7788,6795.6
7789,656.6681823730469
7790,9714.77998046875
7791,1224.3333374023437
7792,4010.0
7793,2454.4842529296875
7794,3383.0041748046874
7795,10652.6
7796,4163.35
7797,840.55
7798,17324.3333984375
7799,5842.760009765625
7800,1627.005322265625
7801,4468.97001953125
7802,652.9666687011719
7803,4061.5
7804,11848.0
7805,3973.25
7806,1722.5259765625
7807,6300.983349609375
7808,6081.1
7809,753.5222229003906
7810,6100.556982421875
7811,543.0976196289063
7812,2000.1
7813,6697.260009765625
7814,1515.7230590820313
7815,1380.2
7816,2273.9585815429687
7817,5583.325
7818,5980.316650390625
7819,691.85595703125
7820,4217.226904296875
7821,2687.1
7822,9565.2861328125
7823,1664.346044921875
7824,1914.05
7825,2285.110009765625
7826,795.5785705566407
7827,15587.6115234375
7828,1994.4297607421875
7829,723.2
7830,464.35
7831,6068.145751953125
7832,1861.25
7833,1777.4616577148438
7834,801.55
7835,4228.726318359375
7836,482.0866668701172
7837,542.938330078125
7838,951.3566711425781
7839,14183.83857421875
7840,9974.7
7841,3053.1666748046873
7842,2073.0300048828126
7843,2739.475
7844,989.0169250488282
7845,15035.37861328125
7846,627.25244140625
7847,737.3
7848,3929.233349609375
7849,925.1178649902344
7850,894.0
7851,15965.7642578125
7852,534.2474182128906
7853,1073.1904724121093
7854,2481.3
7855,1597.6
7856,2040.1699951171875
7857,617.3666687011719
7858,459.0976196289063
7859,863.6
7860,4851.25
7861,477.6
7862,853.4
7863,1021.6599914550782
7864,2797.6
7865,6126.1
7866,1912.8
7867,954.3
7868,800.5599975585938
7869,684.1137023925781
7870,11854.4
7871,8902.6
7872,895.8333374023438
7873,9665.95
7874,1727.054541015625
7875,4158.780541992188
7876,14779.5
7877,1570.7807006835938
7878,660.9
7879,2790.6
7880,6497.425
7881,4532.740283203125
7882,6688.248486328125
7883,8268.366650390624
7884,776.9299987792969
7885,11989.1115234375
7886,10486.6
7887,4824.8
7888,807.2
7889,2182.7
7890,5570.183642578125
7891,4079.5
7892,9593.0029296875
7893,993.4900024414062
7894,9962.4
7895,704.7900024414063
7896,5201.333349609375
7897,921.9666687011719
7898,3338.793603515625
7899,2233.3666748046876
7900,6013.1
7901,5367.253076171875
7902,695.377685546875
7903,4135.984814453125
7904,10815.55
7905,6657.6
7906,3594.5
7907,6904.96064453125
7908,5911.905859375
7909,3696.0736083984375
7910,4726.3
7911,3196.9295654296875
7912,4319.378442382813
7913,1600.487353515625
7914,14211.66669921875
7915,13898.2318359375
7916,10826.0
7917,6804.789990234375
7918,2227.6405029296875
7919,2436.4
7920,2632.6076904296874
7921,775.9141418457032
7922,1898.5603759765625
7923,804.9583312988282
7924,2799.75
7925,5234.655078125
7926,537.75
7927,3287.0181884765625
7928,4420.1
7929,3753.7362060546875
7930,10982.8
7931,2949.0833251953127
7932,9281.7
7933,1003.4922241210937
7934,929.1025024414063
7935,4854.2814453125
7936,15187.1
7937,997.7433349609375
7938,9404.366796875
7939,838.5400024414063
7940,2091.66181640625
7941,8432.93330078125
7942,7437.1
7943,835.3
7944,4095.6509765625
7945,2930.7304931640624
7946,3472.2375
7947,757.6599975585938
7948,1540.6170532226563
7949,696.1212158203125
7950,1344.9
7951,677.93125
7952,856.0
7953,5323.430859375
7954,13121.73193359375
7955,479.35
7956,4274.5583984375
7957,6527.833349609375
7958,3256.9
7959,2900.9872314453123
7960,1714.9083251953125
7961,2326.1
7962,1325.0461547851562
7963,1314.6673095703125
7964,596.6132995605469
7965,6017.221435546875
7966,858.2662353515625
7967,1202.986669921875
7968,712.8784729003906
7969,695.4333312988281
7970,7183.50908203125
7971,1614.6499877929687
7972,1308.9025024414063
7973,4217.777783203125
7974,839.1972473144531
7975,3876.439990234375
7976,5817.166650390625
7977,681.5190856933593
7978,4423.04111328125
7979,2552.9
7980,772.9
7981,15313.9861328125
7982,6166.3
7983,502.95
7984,3100.9492431640624
7985,2996.6
7986,6943.725
7987,619.6
7988,3595.6178466796873
7989,1099.05
7990,1041.5431762695312
7991,7864.46669921875
7992,846.5928588867188
7993,4067.5
7994,940.35
7995,4901.766650390625
7996,2142.1
7997,534.1
7998,633.6555541992187
7999,16318.65
8000,892.9615356445313
8001,813.1398498535157
8002,5233.179296875
8003,582.5002960205078
8004,540.0
8005,1655.6811645507812
8006,2547.95
8007,627.1666687011718
8008,2537.5216552734373
8009,958.7747192382812
8010,2549.6
8011,6679.719580078125
8012,2674.3869384765626
8013,8938.65
8014,2097.7
8015,6253.8
8016,5612.8
8017,733.7
8018,640.05
8019,911.55
8020,1038.9
8021,9728.0111328125
8022,898.1916687011719
8023,4255.17998046875
8024,3163.4
8025,13319.6
8026,4838.822705078125
8027,9210.0345703125
8028,4858.37998046875
8029,477.1171447753906
8030,2593.7568115234376
8031,500.24464111328126
8032,5520.096142578125
8033,712.05
8034,2995.949853515625
8035,2926.416650390625
8036,854.406396484375
8037,9551.03330078125
8038,11900.81875
8039,5399.585546875
8040,2783.05556640625
8041,2875.4833251953123
8042,831.1833312988281
8043,694.6876647949218
8044,2373.436376953125
8045,572.5
8046,2387.4566650390625
8047,2489.264990234375
8048,13198.85
8049,1000.6416687011719
8050,500.1
8051,2589.2
8052,16627.5
8053,3035.8264404296874
8054,712.7849975585938
8055,1683.1416625976562
8056,4574.3
8057,2758.1
8058,6771.746240234375
8059,3586.95
8060,890.0299987792969
8061,12805.7
8062,782.0857421875
8063,4291.933349609375
8064,5498.293359375
8065,7701.639990234375
8066,845.6298156738281
8067,3531.0050048828125
8068,4226.65
8069,2506.909716796875
8070,1255.5833374023437
8071,646.0831604003906
8072,1843.0963623046875
8073,2233.1092041015627
8074,578.3666687011719
8075,4706.704345703125
8076,2098.6870849609377
8077,2037.439990234375
8078,910.225
8079,4825.954150390625
8080,689.3733337402343
8081,3765.7666748046877
8082,2368.84638671875
8083,2457.1528076171876
8084,837.798486328125
8085,5461.6
8086,842.5
8087,1275.2333374023438
8088,4425.95
8089,9895.888671875
8090,6595.516064453125
8091,15024.85634765625
8092,2753.292578125
8093,13463.25673828125
8094,703.2
8095,6020.6
8096,14729.2916015625
8097,531.663330078125
8098,8833.575
8099,542.175
8100,13456.45
8101,7799.25
8102,2466.9333251953126
8103,15424.07666015625
8104,2118.558544921875
8105,832.7821411132812
8106,11050.7
8107,1174.9083374023437
8108,1840.0550048828125
8109,3585.98076171875
8110,5083.7
8111,5697.3
8112,660.1041687011718
8113,4627.3
8114,11741.3
8115,12776.75673828125
8116,4796.2
8117,812.2304748535156
8118,9353.49169921875
8119,6523.465771484375
8120,16563.8
8121,1609.3291748046875
8122,1552.725
8123,823.4678527832032
8124,4640.124853515625
8125,746.4
8126,508.95213623046874
8127,5060.746630859375
8128,2734.7333251953123
8129,509.6476226806641
8130,2818.360009765625
8131,9232.37998046875
8132,802.8490234375
8133,7111.0
8134,836.9944946289063
8135,468.93333435058594
8136,1882.4
8137,1947.1
8138,4323.235375976563
8139,1702.5625
8140,576.5399963378907
8141,1590.6642822265626
8142,14288.14443359375
8143,5318.3
8144,10176.25
8145,799.6854187011719
8146,5566.047509765625
8147,661.9666687011719
8148,812.6
8149,929.4666687011719
8150,2098.0
8151,3463.4190185546877
8152,2360.7058349609374
8153,1126.4766723632813
8154,1660.0112060546876
8155,715.4
8156,1551.7499877929688
8157,6525.3
8158,5303.899755859375
8159,1566.72666015625
8160,7681.2375
8161,448.23333129882815
8162,766.1830017089844
8163,1790.6
8164,5625.554052734375
8165,6403.252197265625
8166,1683.84296875
8167,5796.416650390625
8168,12194.0
8169,772.8000061035157
8170,860.0865966796875
8171,867.9
8172,529.3
8173,887.2299987792969
8174,510.3666656494141
8175,1466.34404296875
8176,8828.7
8177,2188.5
8178,15953.880078125
8179,6591.45
8180,1431.1650024414062
8181,1242.9
8182,4171.0
8183,2203.725
8184,897.3
8185,11101.1
8186,2260.1333251953124
8187,1889.05
8188,7444.033349609375
8189,11157.6
8190,4982.45
8191,701.907763671875
8192,692.3916687011719
8193,4688.9818359375
8194,5953.47138671875
8195,2565.860009765625
8196,3012.4041259765627
8197,3614.5
8198,899.3099975585938
8199,4950.32666015625
8200,1233.7166625976563
8201,10488.7125
8202,2374.8888916015626
8203,6545.15
8204,13951.5595703125
8205,2802.9666748046875
8206,1600.4994262695313
8207,798.7603332519532
8208,613.066796875
8209,1333.35
8210,4089.0
8211,1134.8
8212,1055.17275390625
8213,6190.676416015625
8214,1702.9985717773438
8215,604.35
8216,625.2755737304688
8217,10978.32138671875
8218,11535.63505859375
8219,2991.3
8220,1860.0742797851562
8221,1023.72548828125
8222,581.6047607421875
8223,13070.680078125
8224,908.5865783691406
8225,3475.086669921875
8226,5813.125
8227,378.1
8228,1370.025
8229,8087.0
8230,6459.1
8231,4330.9
8232,2057.6
8233,16061.1146484375
8234,3401.8464599609374
8235,882.9794860839844
8236,13785.7
8237,1699.5090942382812
8238,506.18666687011716
8239,2555.76650390625
8240,793.0311889648438
8241,613.1128234863281
8242,10420.7
8243,965.95
8244,878.2402526855469
8245,784.4333312988281
8246,6890.1
8247,4360.4
8248,4144.700024414063
8249,789.2657104492188
8250,10347.5
8251,15080.656640625
8252,6392.0041015625
8253,17261.6
8254,688.642431640625
8255,1626.7974365234375
8256,808.8237487792969
8257,3570.4
8258,810.6020690917969
8259,4764.3
8260,7271.916650390625
8261,7861.73330078125
8262,4293.766650390625
8263,950.5857177734375
8264,3035.3666748046876
8265,944.9799987792969
8266,546.1875
8267,638.6
8268,2088.9333374023436
8269,8968.1599609375
8270,4730.075
8271,4757.435009765625
8272,614.0
8273,2149.7333251953123
8274,895.5495056152344
8275,3121.9
8276,1698.4166259765625
8277,2192.1
8278,4143.00556640625
8279,5476.07421875
8280,1366.0
8281,700.8016662597656
8282,16792.95615234375
8283,7785.7
8284,449.225
8285,798.7666625976562
8286,579.6333312988281
8287,805.5950012207031
8288,953.6833312988281
8289,3118.7583251953124
8290,2818.078759765625
8291,6462.850439453125
8292,437.4
8293,11902.4142578125
8294,7098.1
8295,883.1166687011719
8296,1745.2973754882812
8297,6202.87373046875
8298,4246.0
8299,3951.3
8300,5635.477783203125
8301,905.6808410644531
8302,2803.539990234375
8303,890.3294128417969
8304,2574.422216796875
8305,877.6357116699219
8306,653.9265808105469
8307,651.0880981445313
8308,717.0480041503906
8309,1773.4048095703124
8310,2814.4
8311,808.625
8312,1992.85
8313,655.4573852539063
8314,15403.0
8315,1122.1375
8316,1700.9111572265624
8317,1284.807373046875
8318,858.5
8319,782.9720275878906
8320,919.5599975585938
8321,15888.85
8322,1069.1
8323,944.1166687011719
8324,2034.1
8325,682.8826110839843
8326,952.075
8327,12263.80673828125
8328,8994.43330078125
8329,1094.1738037109376
8330,588.113330078125
8331,4889.75
8332,10225.4
8333,1587.5333374023437
8334,4561.472265625
8335,809.8388854980469
8336,2532.9000244140625
8337,1954.8
8338,4561.817626953125
8339,1297.6
8340,3566.0416748046873
8341,1643.7362182617187
8342,2735.45
8343,728.3
8344,1369.75
8345,1496.6759399414063
8346,481.66493530273436
8347,453.68529357910154
8348,1141.3
8349,907.9
8350,1387.0666625976562
8351,5522.174462890625
8352,1042.1666687011718
8353,1420.931201171875
8354,608.1208312988281
8355,7697.88955078125
8356,721.0933288574219
8357,743.7993896484375
8358,4306.7
8359,7720.3
8360,582.6166687011719
8361,6156.5
8362,7223.4
8363,11487.0357421875
8364,7220.0
8365,4051.5
8366,561.3035705566406
8367,3854.364990234375
8368,10809.87001953125
8369,911.2166687011719
8370,1388.4710571289063
8371,4518.95
8372,15508.075
8373,2024.1828491210938
8374,4313.9681640625
8375,6991.747509765625
8376,14150.9822265625
8377,7235.073291015625
8378,3332.4431396484374
8379,517.686669921875
8380,546.1200012207031
8381,2608.35
8382,4116.503857421875
8383,4951.772119140625
8384,6228.12060546875
8385,838.7872253417969
8386,1773.1300048828125
8387,646.85
8388,6781.933349609375
8389,16661.3982421875
8390,16238.9833984375
8391,8822.7
8392,5630.08388671875
8393,5197.8248046875
8394,854.4090515136719
8395,4078.41669921875
8396,2493.45
8397,840.5833374023438
8398,12216.1052734375
8399,2084.539990234375
8400,11855.3
8401,2098.6
8402,5271.744580078125
8403,5453.554443359375
8404,1624.1
8405,795.7449035644531
8406,901.8
8407,3170.525
8408,911.0627319335938
8409,4421.818896484375
8410,2085.4
8411,855.0221069335937
8412,1175.1
8413,1925.4
8414,487.7
8415,10516.65
8416,4426.87998046875
8417,4913.4
8418,780.5785705566407
8419,967.6458374023438
8420,1035.1769226074218
8421,4331.7625
8422,2466.1403564453126
8423,833.3701171875
8424,4679.447265625
8425,11441.4125
8426,579.0661895751953
8427,2848.4833251953123
8428,7665.7
8429,3083.6
8430,1530.05
8431,11636.6
8432,992.3
8433,10919.35
8434,849.6126953125
8435,497.6
8436,657.5380981445312
8437,3533.50361328125
8438,11244.3
8439,433.84166564941404
8440,8699.72666015625
8441,1020.4076904296875
8442,2539.35
8443,912.3
8444,13897.7
8445,547.2
8446,929.4599975585937
8447,804.2666687011719
8448,1044.3569946289062
8449,923.1340759277343
8450,1346.1099975585937
8451,9047.6
8452,1601.6785766601563
8453,2910.4
8454,1701.2470581054688
8455,3001.7916748046873
8456,5876.7
8457,562.4380981445313
8458,4852.8
8459,6868.527294921875
8460,4538.3
8461,1398.80419921875
8462,819.5
8463,1712.7787353515625
8464,578.8769775390625
8465,1352.22666015625
8466,2126.1
8467,573.3272705078125
8468,5620.88330078125
8469,10994.4
8470,5918.85
8471,1511.2833374023437
8472,2348.65
8473,3631.1533203125
8474,6752.1625
8475,4590.45185546875
8476,6669.170654296875
8477,4120.4
8478,6718.920849609375
8479,2786.0079345703125
8480,1668.3395629882812
8481,5441.1
8482,4147.0
8483,1024.3
8484,693.85
8485,777.5342346191406
8486,9816.75
8487,679.1420532226563
8488,1777.7023071289063
8489,10713.4
8490,1407.65
8491,6451.046044921875
8492,958.3714294433594
8493,5093.91884765625
8494,6453.618359375
8495,1388.1
8496,3678.8
8497,885.25
8498,2357.7
8499,2544.1122802734376
8500,2684.225
8501,839.0224975585937
8502,9666.7
8503,3315.4
8504,1599.2307739257812
8505,1760.9623413085938
8506,4402.7
8507,1916.0
8508,1771.4833984375
8509,5191.575537109375
8510,1037.5208374023437
8511,426.9
8512,4245.6273193359375
8513,1238.2607177734376
8514,6067.25
8515,761.1725952148438
8516,1654.1397216796875
8517,811.8333312988282
8518,1074.4400024414062
8519,1525.4333251953126
8520,7844.3
8521,2265.8439453125
8522,5721.696630859375
8523,1632.4
8524,1537.6833374023438
8525,1708.4173095703125
8526,8679.20712890625
8527,2747.3744384765623
8528,1867.0641357421875
8529,627.1208312988281
8530,6385.0
8531,6029.85
8532,878.1827453613281
8533,873.5
8534,5522.8865234375
8535,3929.476904296875
8536,8407.5
8537,4633.441259765625
8538,519.55
8539,5091.68037109375
8540,4084.965673828125
8541,849.4799987792969
8542,810.8599975585937
8543,6881.7
8544,938.3545471191406
8545,2434.1
8546,5621.86220703125
8547,2378.1
8548,681.0700012207031
8549,5104.87177734375
8550,12408.93330078125
8551,3307.2666748046877
8552,11395.46669921875
8553,3852.533544921875
8554,4189.116674804687
8555,1059.9529724121094
8556,4031.95
8557,2548.6762451171876
8558,6635.0994140625
8559,9832.62080078125
8560,1931.922216796875
8561,468.5
8562,1100.1988891601563
8563,5565.922216796875
8564,1161.9449951171875
8565,1149.8084594726563
8566,649.2666687011719
8567,1046.941668701172
8568,7405.383349609375
8569,5607.95
8570,2774.7
8571,666.7181762695312
8572,672.1
8573,781.1852355957031
8574,1990.65
8575,6742.29560546875
8576,4852.1611328125
8577,11125.0115234375
8578,574.6666687011718
8579,6820.560009765625
8580,4885.753369140625
8581,7220.054443359375
8582,8941.55
8583,1380.1324951171875
8584,495.0136352539063
8585,884.48974609375
8586,3232.6
8587,14193.1619140625
8588,766.1
8589,5644.533349609375
8590,1214.6
8591,6324.530859375
8592,11635.04833984375
8593,611.1041625976562
8594,4263.1
8595,7648.521044921875
8596,1495.020751953125
8597,4634.02001953125
8598,1366.89404296875
8599,1571.5458251953125
8600,2525.452685546875
8601,14071.591015625
8602,1894.304541015625
8603,4262.66220703125
8604,13126.9
8605,5432.693359375
8606,1686.0
8607,4120.683325195312
8608,2065.3
8609,12778.3
8610,3957.946044921875
8611,881.0923828125
8612,1243.264111328125
8613,848.725
8614,1452.3813110351562
8615,11818.6
8616,2732.4
8617,760.7833312988281
8618,8392.4
8619,780.1464294433594
8620,4571.3
8621,628.7726501464844
8622,4537.9388671875
8623,6971.264990234375
8624,7338.8
8625,1420.8
8626,14132.36669921875
8627,579.6
