id,price
7613,6438.206693610051
7614,7754.409365367052
7615,7508.915272235029
7616,14146.581789783562
7617,2621.996979017514
7618,1083.860083818158
7619,445.5732365252634
7620,2306.382928769873
7621,14680.426727230395
7622,2094.576282246474
7623,5946.7177737602515
7624,1501.4493607963525
7625,1744.8806268496505
7626,458.96735914880696
7627,4984.551220823696
7628,1012.0097151254137
7629,13348.269659529054
7630,13974.513210205883
7631,4224.589493173418
7632,11842.46009155199
7633,1696.850600488482
7634,518.0356813960639
7635,5522.361191343683
7636,2366.956727157221
7637,3912.872764484387
7638,1203.6381625851398
7639,781.7722999954747
7640,563.822418355309
7641,11864.467822645025
7642,1345.7247497771452
7643,713.514045944081
7644,3145.730340551134
7645,1201.2526710851228
7646,4631.304934158062
7647,625.5354562899387
7648,3521.560152292687
7649,4368.114330069416
7650,12103.500592980341
7651,868.6985506417785
7652,4404.44571271456
7653,4225.684049340275
7654,9378.30788882574
7655,3250.2753560184137
7656,5896.921088767067
7657,1542.2460083423614
7658,6274.452605332042
7659,12654.320221156162
7660,869.2393293976047
7661,2891.875588053764
7662,1653.9773663216238
7663,1034.243562307792
7664,4281.300817964504
7665,747.6481095005659
7666,655.501120504763
7667,568.8204556781093
7668,1688.2295155950148
7669,886.8692736291196
7670,7295.549769972295
7671,16442.73181212955
7672,8702.426599913499
7673,14127.322443304907
7674,1242.4451548428376
7675,5077.4446795939675
7676,518.7715644905642
7677,750.451119436922
7678,665.6452442295308
7679,7509.58141386777
7680,7444.519386960528
7681,1979.7531228057128
7682,3347.437476803031
7683,15927.93574496432
7684,16573.35449257923
7685,14849.127783185559
7686,7004.067948115181
7687,3955.653039851512
7688,4824.103127646672
7689,1474.5556818714804
7690,3458.248434923292
7691,2443.4146622297835
7692,14504.677787886185
7693,7085.585835909121
7694,693.7555164944783
7695,1102.117818391136
7696,4328.870398880058
7697,6170.383289073691
7698,5221.765978136928
7699,4925.424598643233
7700,4501.108727843828
7701,3746.6700518876123
7702,1203.3948225172214
7703,2314.6260634935943
7704,3510.0866999915856
7705,913.0548215275128
7706,7873.728801787967
7707,14384.262024031315
7708,695.8388660848738
7709,4055.9837787353576
7710,1267.679291058512
7711,753.1084182801434
7712,6706.568924118893
7713,1676.5621985813088
7714,2356.4228885084185
7715,1281.1966606986364
7716,2573.5708216992803
7717,767.6683545140494
7718,984.3542112888744
7719,689.1583284086975
7720,7695.4987201851745
7721,3240.755631263781
7722,3481.848874621302
7723,6356.438218988455
7724,11813.209016047405
7725,1976.3012553764347
7726,5924.24143910973
7727,2267.2622614586226
7728,12604.781818650037
7729,776.8149475394276
7730,6710.128239194546
7731,796.876941504921
7732,2837.740166228547
7733,439.9453381705964
7734,771.0748571620387
7735,16141.665563301838
7736,11918.107843617043
7737,4095.3593693908583
7738,14605.913996347426
7739,7850.2065702128275
7740,1982.1058639787616
7741,1690.5170396062442
7742,3573.281031327023
7743,4780.459416746961
7744,7322.8641312226855
7745,3484.7779137371003
7746,14537.75801835886
7747,9369.513979085365
7748,685.8303511739771
7749,1260.953129594782
7750,1223.0058491082002
7751,2384.9381460291393
7752,4250.832872506359
7753,2429.577221325563
7754,3440.5419012292664
7755,779.4191153455362
7756,2956.153828875939
7757,3677.1335396697914
7758,4320.939662826903
7759,10707.064096807557
7760,939.0118308459672
7761,1318.2893254560586
7762,2880.858638655635
7763,801.8957706932814
7764,601.694020170713
7765,9042.766568036348
7766,694.1197252175043
7767,1087.0134828715468
7768,564.4546140800121
7769,451.96195686747336
7770,6611.955201574003
7771,680.1980788839754
7772,5755.346118433597
7773,1127.0195409112669
7774,4030.3351352310083
7775,2184.6322407502385
7776,3707.6170429899375
7777,4219.079345317829
7778,518.4868093709326
7779,818.940755302235
7780,13079.537517110713
7781,17295.341044593242
7782,2771.4406817775293
7783,7888.319614599836
7784,1116.1937644740347
7785,688.6059513541109
7786,4103.716052020272
7787,1419.559004344972
7788,6665.843798533405
7789,623.8000673366695
7790,9884.084920631749
7791,1209.2848348072034
7792,3920.8437233781588
7793,2481.6292419323004
7794,3504.768748723551
7795,10047.463270455655
7796,3999.855169497389
7797,796.3262168176799
7798,17088.14123470548
7799,5589.1543614485445
7800,1642.7645515830598
7801,4440.6359975760915
7802,643.1648423525199
7803,3858.824715913595
7804,12674.85095576027
7805,3997.6845294936265
7806,1693.2125680537204
7807,5768.459651611365
7808,6445.271471393319
7809,753.0922705133477
7810,6476.978806245759
7811,514.0493475721439
7812,1914.4243384979666
7813,6726.7110419480705
7814,1442.1024340280214
7815,1421.3654191418045
7816,2065.4166465053845
7817,5303.500745355983
7818,6339.278272173836
7819,748.2560700977374
7820,4041.159183691066
7821,2720.4776377254652
7822,9532.307023748011
7823,1457.8918287899726
7824,1940.156725936488
7825,2256.8044675551982
7826,766.7555827089917
7827,16000.249276027263
7828,2106.7098806699482
7829,641.9441825853803
7830,510.9665971045554
7831,6075.429925984447
7832,2290.868489342497
7833,1717.4685667451865
7834,728.7609285594216
7835,4098.613877336681
7836,510.9821227296135
7837,509.7794084341996
7838,925.5256296914862
7839,14164.842227137064
7840,9586.698113350601
7841,3238.3272754492687
7842,2303.5475673248025
7843,2687.2165974564564
7844,977.409543621007
7845,15782.540579743132
7846,663.4458786077603
7847,717.2900554917212
7848,3591.51136042916
7849,877.3155922133928
7850,802.4351098358684
7851,15798.225638339123
7852,512.9893218216422
7853,1042.8669171162692
7854,2454.032588639159
7855,1499.3317536018842
7856,2084.7373730575987
7857,642.7885259203313
7858,516.6357282373359
7859,781.9414991409251
7860,5571.022658512596
7861,488.3183763891308
7862,881.6461845808916
7863,992.6661764284596
7864,3514.92485780408
7865,5653.566421699326
7866,1884.8774896819439
7867,917.8909192118933
7868,801.8944987790071
7869,719.3462239370158
7870,13900.898529935625
7871,8439.718854877097
7872,805.283377527985
7873,9571.79100119274
7874,1828.722029772782
7875,4078.303623558356
7876,15740.138352735037
7877,1613.4099862861804
7878,495.3808581131662
7879,2750.745771256325
7880,7360.8866072144265
7881,4037.4986166479557
7882,6738.0303120123035
7883,7972.098969742882
7884,899.0317851962037
7885,11540.930349360444
7886,10449.820375954987
7887,4442.297545751955
7888,846.3519720330497
7889,2176.2096835859984
7890,5432.202559637497
7891,3949.395748122948
7892,9905.157934924282
7893,1032.8384512333016
7894,6857.624775479378
7895,731.0350628396508
7896,4922.287552527612
7897,1010.4032527280136
7898,3674.704410432489
7899,2147.6560105918616
7900,6436.339938093176
7901,5250.159570030598
7902,732.3630638481379
7903,3946.989877268307
7904,10855.68803445207
7905,7038.086632474163
7906,3624.6663125477626
7907,6815.384194135663
7908,5745.4651725480335
7909,3697.593985208368
7910,4362.9076658242775
7911,3216.3902588991054
7912,4534.334574804727
7913,1601.396752589855
7914,12905.61194965797
7915,13926.580786763414
7916,10993.446590236106
7917,7362.729896688969
7918,2259.933526550245
7919,2467.715964204197
7920,2964.8347480991465
7921,761.9139555253831
7922,1904.9395814664274
7923,819.8708387135351
7924,2881.290727735044
7925,5442.02380452438
7926,513.2049311797562
7927,3254.2253624294567
7928,3572.2897791485107
7929,4036.6154847366715
7930,12291.19128176872
7931,3351.336999931129
7932,8700.93996277756
7933,1033.8277902361426
7934,886.4520268151737
7935,4656.867939030291
7936,16557.733731625733
7937,1092.5992657345423
7938,9305.175375509449
7939,777.3303890965557
7940,2102.622360740903
7941,8399.328188555419
7942,7503.53791007929
7943,820.3481553236821
7944,3585.279354014101
7945,2778.3220603342907
7946,3503.711488438813
7947,683.7827113005483
7948,1548.6600203952073
7949,548.0760225359567
7950,1111.7430573005133
7951,750.5780953068991
7952,781.8296976060643
7953,5162.887729927471
7954,12955.288342996917
7955,512.9273828895548
7956,4641.480128038763
7957,5719.430404381354
7958,3268.464602970705
7959,2639.8060294003963
7960,1693.4935547290613
7961,1835.4381396557824
7962,1250.4108987279815
7963,1121.061795481797
7964,618.3788998783725
7965,6244.302055024369
7966,862.6592371989043
7967,1160.5450043993364
7968,735.4508799958713
7969,757.2617692842617
7970,7287.752832744474
7971,1649.8180761858982
7972,1136.4512232833372
7973,4167.178672447382
7974,779.1767437548178
7975,3470.6831080585976
7976,6287.820338758575
7977,634.3514645941162
7978,4297.109883208306
7979,2509.834715578644
7980,772.6832049316696
7981,15879.84986442327
7982,4518.736725845645
7983,476.7973373495138
7984,2765.591296984439
7985,2991.271907172707
7986,4591.278493903711
7987,570.2511125465537
7988,3860.585590144929
7989,1087.7575964871435
7990,1013.6247987275057
7991,7450.888227718132
7992,968.9927546062672
7993,3929.0950771656403
7994,1011.4973173453461
7995,4817.1881337260775
7996,2149.8327726609878
7997,538.8533688103598
7998,592.8147594284465
7999,15479.990511279908
8000,778.0487021524181
8001,803.6952224247252
8002,4760.252580945725
8003,607.1747688425132
8004,440.65590759474367
8005,1718.7232861947105
8006,2497.873850305348
8007,618.773414760159
8008,2496.494429068017
8009,977.7840026480247
8010,2259.447988588437
8011,7620.095354369793
8012,2650.4751938882546
8013,8426.688035105839
8014,2039.4778268344653
8015,6306.900999462914
8016,7132.498059173898
8017,739.0173088081339
8018,582.4140804843859
8019,862.8832416384311
8020,1025.693738640958
8021,10358.923483971363
8022,884.3352521195022
8023,4120.096788069915
8024,4051.932993537432
8025,14709.659600275054
8026,5001.412874307372
8027,9094.228048211071
8028,4389.005647337373
8029,487.7355693798872
8030,2618.418506033577
8031,514.8602835680016
8032,5138.363172148945
8033,628.7720971073796
8034,2883.015039662428
8035,3262.1921343794343
8036,838.7383691690367
8037,9104.369347903492
8038,11221.827787261233
8039,4697.372097822146
8040,2847.5047352746037
8041,3071.2720268956377
8042,746.5950687269077
8043,666.2818575474597
8044,2456.188343831666
8045,510.246975579234
8046,2218.6978893046203
8047,2287.8253282415444
8048,10618.598545422574
8049,1056.2713448844534
8050,444.951177464742
8051,2448.5423283863233
8052,16624.901086032783
8053,3059.1166916964708
8054,666.7235897102565
8055,1613.0333201172991
8056,3907.137138107356
8057,2781.4522549733174
8058,6607.691145034507
8059,3517.2771158751666
8060,853.8359633849182
8061,11701.272388101599
8062,815.0471511675862
8063,4354.579407665957
8064,5349.075172215542
8065,7407.368230815554
8066,860.7132361322901
8067,3728.375114758538
8068,4083.077134080439
8069,2405.384266932605
8070,1104.8750914283717
8071,585.569768201723
8072,1944.0448000629142
8073,2069.33093244105
8074,553.4752518677338
8075,4523.204525755064
8076,2219.9559545912985
8077,2014.3344569123194
8078,846.1182198470923
8079,4824.38464670181
8080,719.8437328051667
8081,3477.716330532446
8082,2263.3099579831023
8083,2568.584310269931
8084,803.3455663190642
8085,5822.3586590869645
8086,877.8769636302077
8087,1248.7592053028113
8088,4004.3890715571974
8089,10300.259198386624
8090,6497.477726115386
8091,15986.916834112495
8092,2733.587185440894
8093,12783.832829963732
8094,708.1145138265584
8095,5050.252110819885
8096,15770.742184749863
8097,519.0314536597045
8098,8708.294412428648
8099,551.1210621228083
8100,11705.693727040018
8101,7618.573550084238
8102,2591.4763883978108
8103,15525.750427460882
8104,2286.458462625445
8105,769.5897675585343
8106,10914.238469690232
8107,1163.329434582167
8108,1722.1269291851706
8109,3628.9717513105243
8110,4936.871603399645
8111,6017.995711747049
8112,716.9890136773625
8113,4942.978252607241
8114,14032.16174361158
8115,12781.98741966736
8116,4551.005709086012
8117,809.7259042286508
8118,8629.083242452592
8119,6863.293986717232
8120,15144.655932577827
8121,1565.9081518156104
8122,1715.6972020227354
8123,831.1788978636075
8124,4460.04281310491
8125,737.5941773418531
8126,512.0482772469367
8127,4932.161099952622
8128,2863.612330426948
8129,530.3953619291893
8130,2890.8040591686245
8131,8115.487691453472
8132,934.6406540798503
8133,7448.430074158526
8134,833.5125997621227
8135,407.02155236017205
8136,1838.4308223981398
8137,1945.7758227502482
8138,4474.364597988227
8139,1371.9401661320285
8140,539.4627540475109
8141,1419.1447039034174
8142,14189.30004010772
8143,5415.001257950149
8144,9919.305883431009
8145,752.5121699908283
8146,5135.677701844567
8147,630.5828122207149
8148,825.5939690382496
8149,986.444907197208
8150,2069.0325111455827
8151,3588.5333029376848
8152,2468.327899982867
8153,1133.8707758025646
8154,1714.6272291426894
8155,658.01953107891
8156,1570.7378817432414
8157,6451.483158106207
8158,4484.292922230111
8159,1437.10163830286
8160,6864.364633853634
8161,453.357649793396
8162,833.7135479844043
8163,1888.5280065803995
8164,5629.45172482104
8165,6572.744295641955
8166,1653.242138119317
8167,5610.344561017501
8168,11593.082402165728
8169,689.763333328255
8170,817.8799460908232
8171,805.2208026425262
8172,472.119406698959
8173,942.6500583139019
8174,567.4280906129452
8175,1491.3662061955993
8176,10169.518913027983
8177,1933.8767578692145
8178,16121.303328128
8179,5787.2230818252065
8180,1473.8728567939334
8181,1173.483020979442
8182,3927.936337634997
8183,2371.9079578987
8184,926.4556443902043
8185,10533.228298175976
8186,1963.2710493868408
8187,1892.9139434566393
8188,8424.43116392275
8189,10339.729482850651
8190,3232.168043908505
8191,757.3012728284024
8192,629.279718275974
8193,4546.8821929807145
8194,5574.918934571662
8195,2410.6982465436104
8196,3265.020268871201
8197,3185.8046419669927
8198,934.8534946051207
8199,4863.315738878938
8200,1162.994434448548
8201,8969.788624695902
8202,2293.213179297833
8203,5958.62232328967
8204,13788.306092084616
8205,2691.2248564858733
8206,1570.6616385298694
8207,822.3643869023165
8208,631.1007650571388
8209,1072.0627533191223
8210,4003.846582718972
8211,1194.1790799551118
8212,1119.46567227093
8213,6305.612294760723
8214,1713.5173338365664
8215,557.3558787997147
8216,636.3308840477996
8217,11960.575759584755
8218,12231.608512644763
8219,2773.0575346213122
8220,1851.8576697394767
8221,920.5059340477486
8222,569.6780202254653
8223,12948.619703277542
8224,917.2309449861658
8225,3643.428370091058
8226,5950.133991392595
8227,387.79767428147386
8228,1355.6158000175694
8229,8175.3153125959425
8230,7112.860014043722
8231,4140.520392221301
8232,2032.7101632962292
8233,16076.891692974048
8234,3209.25141200849
8235,834.1563489251795
8236,11938.967221789067
8237,1666.2481875757044
8238,492.76545960502295
8239,2536.1007254418687
8240,806.6826552908791
8241,604.3679542263462
8242,13268.803371131109
8243,785.5439327473947
8244,929.90483106045
8245,931.8286746718352
8246,6789.32140259303
8247,3920.34490710711
8248,3942.981123752871
8249,892.1273206358587
8250,9867.387151404937
8251,16282.151492841424
8252,6398.1546304223775
8253,17571.079907748634
8254,702.0663327732228
8255,1616.3849988114816
8256,755.3351136344778
8257,4065.4079930985295
8258,727.5176267540903
8259,4498.320412846971
8260,7214.461771703532
8261,7788.137173123601
8262,4040.5724774267537
8263,1011.3628190379053
8264,3061.064273742811
8265,916.1553138097785
8266,598.6766643375244
8267,605.1676874713287
8268,2199.8477763469737
8269,7928.534864664257
8270,4722.741436352485
8271,4685.909350427728
8272,561.3764800780972
8273,2141.7769022128728
8274,902.6809079827144
8275,3047.1554155875397
8276,1742.6723366694964
8277,2300.085173468597
8278,4765.326272500425
8279,5345.705508069709
8280,1398.063896571615
8281,690.9644285870783
8282,16724.83500503714
8283,7466.1983410732055
8284,486.83936121752913
8285,846.5709440057154
8286,558.7547408233889
8287,820.8607704941928
8288,980.0561295931387
8289,3081.5996474133044
8290,3219.8119905248823
8291,6594.823362075334
8292,422.9865759549988
8293,11779.08381217847
8294,6045.660955316977
8295,909.4090830390213
8296,1788.6760761447194
8297,5844.7874135098255
8298,4486.954232329856
8299,3928.2678675552397
8300,5210.011996071744
8301,839.5592514842289
8302,2872.7785192250994
8303,979.762610266745
8304,2573.4518312493656
8305,819.8076954729486
8306,713.322942258828
8307,657.9640540891154
8308,765.9949766447268
8309,1744.1703936084375
8310,3231.0569025683667
8311,942.3123236004698
8312,2102.142078353716
8313,699.4962774416102
8314,16359.653724537151
8315,1137.189862105702
8316,1720.2436602379935
8317,1153.151182044167
8318,810.1925389075292
8319,764.89713251941
8320,1036.64354590062
8321,16053.42410319946
8322,1159.4399550065061
8323,875.6916211625928
8324,2298.8886306528066
8325,633.7540984814544
8326,905.1424296470886
8327,16101.403839728868
8328,8710.20220576331
8329,1081.3124096415497
8330,552.9825451880212
8331,4884.101596459048
8332,11424.549953486649
8333,1610.6475853591958
8334,4787.7966511092045
8335,739.6540365110412
8336,2568.140907973555
8337,1883.0552682458667
8338,4655.4303280329905
8339,1418.3773306126511
8340,3455.5556857680644
8341,1679.7240159796509
8342,2587.4992069946925
8343,714.3133887524274
8344,1200.1219225413113
8345,1405.546415517235
8346,519.5768979859739
8347,435.3654987991122
8348,1125.7746360362187
8349,886.2359522602632
8350,1476.7190844724546
8351,5542.333579212071
8352,961.5191790214535
8353,1341.1853277889793
8354,681.932667217091
8355,7514.960185433893
8356,701.6875591293841
8357,767.206721362246
8358,4082.1280382093855
8359,8079.700475269865
8360,507.62255550925994
8361,6671.434549227435
8362,6642.735637250407
8363,11696.256677081226
8364,7009.992005562841
8365,4149.493783461107
8366,523.0509377023787
8367,4619.555266824881
8368,9063.02446407979
8369,908.1345307361839
8370,1234.7393513914162
8371,4696.819024449775
8372,15808.432049250681
8373,1977.172196309427
8374,4154.643639240718
8375,7285.857885992043
8376,13660.309797708596
8377,7508.637470219149
8378,3213.642806062184
8379,485.100883208056
8380,483.31097259022005
8381,2223.95470184246
8382,4297.051589894843
8383,4968.798722738597
8384,5642.065019164518
8385,821.2391497293003
8386,1798.5813528019926
8387,605.3277908229393
8388,6540.999419459597
8389,17463.410051599032
8390,16304.533398006834
8391,8456.577953515256
8392,4985.21816888076
8393,4731.693370815124
8394,816.8554668192686
8395,4115.388327106308
8396,2330.1811680645906
8397,949.4481540653273
8398,13196.483107280483
8399,1859.0007786527149
8400,13151.298499447312
8401,2040.884943741524
8402,4859.814689314381
8403,5362.1138694073825
8404,1606.940944158417
8405,748.3566587706457
8406,845.2151469111342
8407,3152.7186295260303
8408,856.121999396542
8409,4164.638744472986
8410,1996.9003183619209
8411,900.0474528200087
8412,998.3539295436611
8413,2190.2113429587566
8414,428.13954771530854
8415,8048.077912624011
8416,4264.907746234877
8417,4982.8969591353525
8418,740.6725501057124
8419,988.7195369188678
8420,1016.9409340141957
8421,4146.578924184285
8422,2377.772471094247
8423,789.3771619758986
8424,4582.651520911042
8425,10851.02315628027
8426,531.8570787185497
8427,2742.512599738087
8428,7904.394474972521
8429,3240.2027697128365
8430,1503.3846054993114
8431,10219.747112934565
8432,952.3068054143263
8433,13079.490160694924
8434,819.2368167561592
8435,466.9030966319918
8436,618.3091880957481
8437,3679.267253281797
8438,11638.13014247054
8439,463.31066211147163
8440,9348.465142859048
8441,940.8307503751753
8442,2594.523126225919
8443,945.6908592014256
8444,14425.36394937586
8445,549.8713579241875
8446,1001.381922072198
8447,902.4799159854224
8448,1056.4393787536585
8449,862.9525399216028
8450,1279.0693072194842
8451,9714.864674786702
8452,1519.6310680450727
8453,2917.3227632477806
8454,1624.9685559104034
8455,3039.7023414435084
8456,4910.073056032553
8457,577.4217398715398
8458,5133.042670976301
8459,6649.834731605041
8460,4011.513347913849
8461,1466.3739432581706
8462,765.5311488306709
8463,1672.926238884414
8464,617.5737118149079
8465,1289.423593267671
8466,1193.1047235247072
8467,594.3670275639413
8468,4997.365972492169
8469,10241.857423233982
8470,6059.281294640341
8471,1474.80094179363
8472,2387.7720392453048
8473,3263.0915424131704
8474,6249.5810457178795
8475,4811.996812135147
8476,6469.546334291676
8477,3778.238637549124
8478,6353.697647246817
8479,2616.7404922994783
8480,1658.2414247163724
8481,5503.614264143161
8482,4398.385959508163
8483,1097.7660118781198
8484,642.7916281940758
8485,799.2341984986173
8486,10376.354368645552
8487,662.5469398670093
8488,1737.5906627299655
8489,11332.84939202303
8490,1243.9680295004182
8491,6606.640949756361
8492,926.1407406596277
8493,5268.665975776333
8494,7141.073017327093
8495,989.9327013220824
8496,3139.8118026793127
8497,969.8146263484707
8498,2269.1940313389864
8499,2296.8301280970018
8500,2756.956431962072
8501,882.4270177433249
8502,10213.256796089201
8503,3505.5949121762733
8504,1653.622432988552
8505,1718.771699514337
8506,4572.818121883244
8507,1879.0652722256189
8508,1780.6716425349682
8509,5022.227226287005
8510,1015.2192069736788
8511,448.8280126421851
8512,4453.713987047313
8513,1242.0641496898345
8514,6439.618542964164
8515,742.9009965231236
8516,1567.0303998130826
8517,815.309157551403
8518,1144.3823591164432
8519,1471.4380300346759
8520,7704.091503779059
8521,2235.9633333789366
8522,5540.356137542574
8523,1306.4462664444852
8524,1440.9587355930073
8525,1719.829936786284
8526,7835.091155410301
8527,2829.6579465139107
8528,1844.202508744092
8529,619.4183206841942
8530,6335.976731423341
8531,6433.2216270158215
8532,834.1613331137198
8533,989.8466178060099
8534,5767.973824092991
8535,3691.877486755771
8536,7229.657483565613
8537,4467.4359152262205
8538,556.9343316657986
8539,4695.920504074312
8540,4171.385166981194
8541,841.3982807002194
8542,756.0678291977487
8543,6633.070014677596
8544,870.3157548991147
8545,2485.938790201986
8546,5618.061387153944
8547,2402.933824656565
8548,712.2165904970328
8549,5186.157071660388
8550,12870.525862165096
8551,3043.293319023169
8552,11159.04002811922
8553,3618.978146308991
8554,4119.924087731249
8555,1068.15562130513
8556,3753.6476513172497
8557,2526.4686363589753
8558,6611.70427114113
8559,9910.309579619388
8560,1985.2386268696691
8561,395.1252175104686
8562,1093.4022870941437
8563,6331.154908649366
8564,1183.9650476573331
8565,1156.0919249155352
8566,594.3961930349902
8567,1021.4107792914192
8568,6006.262347591804
8569,5409.246362647398
8570,2698.701457556734
8571,665.6465427700542
8572,612.8983713583541
8573,752.7369967291836
8574,1972.573263042128
8575,6079.678622929089
8576,4696.48740406882
8577,11366.257715234058
8578,595.8010792508687
8579,6688.6505099785245
8580,4943.233279192724
8581,7555.751469286396
8582,7189.639354001089
8583,1360.7391461245595
8584,550.84534616996
8585,862.3774971032215
8586,2941.1327455254964
8587,15510.031017934505
8588,793.3135490341592
8589,4232.713053271898
8590,910.5836249421827
8591,7018.233682615582
8592,10412.948281802735
8593,625.7697104380774
8594,4431.670032499716
8595,7576.851178683229
8596,1586.8374402980671
8597,4565.898446895465
8598,1227.3894182583724
8599,1486.4732982065948
8600,2283.7364306508043
8601,12107.142077218095
8602,1911.9519590891477
8603,4340.554942102919
8604,16292.406282159058
8605,5699.114908517306
8606,1751.1713483310646
8607,4003.380040686781
8608,2050.237315245035
8609,12617.08566656822
8610,4223.598781541122
8611,858.1122395753943
8612,1207.0255612188985
8613,732.0182690866237
8614,1359.2124107021998
8615,11278.884629641256
8616,2842.2820710118544
8617,717.8237532252247
8618,8129.969123751241
8619,852.0638342748009
8620,4465.463804767277
8621,604.330283117009
8622,4423.883465866124
8623,6548.543681666273
8624,7015.135318753725
8625,1057.7911279949112
8626,15456.465180109668
8627,561.3865441703382
8628,875.3991295353724
8629,1037.6187970970695
8630,1724.367555698233
8631,3807.662669418853
8632,6546.445830242896
8633,840.6182954077309
8634,6586.144988171516
8635,765.5490703997922
8636,14810.193963159109
8637,14079.205619366743
8638,1695.6812726595929
8639,3321.2544422079022
8640,5224.694712025781
8641,7975.489742618151
8642,4696.410140448762
8643,3723.320300544145
8644,2610.580362272805
8645,5590.363244142346
8646,378.8635334682775
8647,841.8122407475432
8648,4437.146038759327
8649,499.7633152211317
8650,5251.467599313371
8651,594.4247799389823
8652,6489.117365977129
8653,1159.4584761665974
8654,627.554102536306
8655,873.0577712778958
8656,925.9816064638572
8657,815.8527354541375
8658,462.9586448565355
8659,3137.6325099376063
8660,895.0205373315417
8661,754.502126710742
8662,811.9406890762001
8663,1507.0513918259705
8664,11070.86594721352
8665,2764.772082372574
8666,1316.488907600017
8667,4433.1109206206265
8668,5083.582055860231
8669,810.8123195982664
8670,722.5488634165417
8671,1556.9320654051355
8672,824.3800812972046
8673,694.3755975460404
8674,826.5407062835257
8675,2158.5832238882854
8676,8791.955767304118
8677,852.515915384182
8678,2961.6961638503135
8679,7293.691805075309
8680,921.350521783736
8681,1872.034050981466
8682,11720.3438243441
8683,806.1030220019966
8684,12156.692834273215
8685,595.7827294146002
8686,1943.9944485851915
8687,10023.174757634722
8688,2946.0004532502885
8689,8029.669835136145
8690,1035.5831017067403
8691,4751.6117605547115
8692,1829.1007635905623
8693,4608.856239534158
8694,990.0807820999732
8695,1648.158067466771
8696,833.9072399745227
8697,7127.3894969830835
8698,2398.7285670585543
8699,436.86272043053657
8700,3009.897799597727
8701,2562.79915236858
8702,10184.84373124244
8703,1551.1373929436566
8704,4180.586938476007
8705,3305.1279182707844
8706,15766.227809479502
8707,681.6963084847839
8708,5854.054253044554
8709,838.5545856784934
8710,645.011548452833
8711,617.4958768317263
8712,766.3233592482037
8713,832.5942504943765
8714,10549.289501777497
8715,1441.6680740367324
8716,2237.138548312685
8717,666.8237521544637
8718,538.0115214062154
8719,1643.6233753000406
8720,1129.7593227371322
8721,5196.8882067777995
8722,7204.505832211386
8723,4389.437363855528
8724,1989.3952230837506
8725,6230.284912723267
8726,2245.1396335579184
8727,1362.901782732742
8728,723.2422490494313
8729,702.0627038337907
8730,541.5424768258388
8731,1211.075368696966
8732,662.3207903977366
8733,11668.980634571712
8734,733.1821795222263
8735,432.4258847349925
8736,665.6295095183032
8737,13998.02243369731
8738,709.2296469499214
8739,1665.1810173845672
8740,2589.699012719592
8741,1832.285984925828
8742,420.5522731570748
8743,718.6695549395938
8744,1315.36918262337
8745,836.1987840452797
8746,4445.0213149788515
8747,678.410116524569
8748,3563.9678891034664
8749,4360.7876291757975
8750,6347.707181122046
8751,6404.206376936967
8752,2570.135085105499
8753,881.8798863414145
8754,7178.203322362604
8755,591.850824832228
8756,6521.756422251824
8757,3948.214118131287
8758,3394.236975080697
8759,614.2194580847265
8760,854.0412925449643
8761,1206.826544650772
8762,4110.710712167464
8763,2455.31527828373
8764,2649.228596850366
8765,5563.3302370386955
8766,760.4403870346991
8767,482.65399680834884
8768,987.0777765527124
8769,1137.093173756954
8770,2944.106875128637
8771,3164.398223081149
8772,894.7756308493563
8773,3256.824978076379
8774,2228.1818318774544
8775,5033.683612456681
8776,2840.8196764960485
8777,3578.879212437107
8778,4309.2045508016445
8779,10540.99831978295
8780,872.1846063390799
8781,1237.0487162848806
8782,12202.403005213864
8783,1026.7408333856704
8784,5981.410369066643
8785,1289.6587929382033
8786,7224.816573477085
8787,10122.987090663632
8788,7503.868920284498
8789,4332.482571762827
8790,1833.579599395497
8791,8826.77865532834
8792,578.9175580976281
8793,886.4372497267584
8794,7079.284038498694
8795,10065.587419366122
8796,14852.028618153909
8797,3997.005450951019
8798,9739.96454367208
8799,699.4722919167589
8800,1006.4704264103248
8801,11137.73244934148
8802,549.2824507028589
8803,452.8123355375581
8804,5812.534473233747
8805,2348.8436844509392
8806,2549.9674258003147
8807,4808.180616835084
8808,5801.490709162194
8809,2525.894508843739
8810,869.2212948556612
8811,788.6768142963975
8812,2915.4704786279167
8813,3722.711076785578
8814,5256.158962717624
8815,1959.10924066116
8816,964.4957575389047
8817,871.5555411994759
8818,734.6968419610434
8819,6677.022332016933
8820,2719.7158818754488
8821,731.5991592516838
8822,6435.5771196333435
8823,1096.382835976748
8824,1758.1357865246173
8825,1639.892075676523
8826,4994.290147099839
8827,3555.129300006634
8828,6736.019164698103
8829,2741.6402605021553
8830,2403.994167633109
8831,872.0277562047777
8832,748.7400983536171
8833,1753.3153161890632
8834,1750.3901618810187
8835,5019.384732652045
8836,3289.0142913765667
8837,9335.61527327458
8838,5382.840965647234
8839,1754.297764641395
8840,8178.822201406352
8841,801.9285224969042
8842,5903.34826644295
8843,687.0878143783731
8844,6894.765161524577
8845,11605.883474076265
8846,2757.4683142684853
8847,5553.529384476985
8848,3164.0827187900445
8849,890.6356803576973
8850,2325.8584412408663
8851,1754.1938451829417
8852,8123.934834351186
8853,846.8884826666257
8854,1511.4785550542886
8855,3753.9607967842153
8856,1025.808391677469
8857,662.1084950443299
8858,11720.769379424908
