"id","price"
7173,5278.904296875
7175,1179.70263671875
7176,753.2499389648438
7177,2068.35693359375
7178,4683.55419921875
7179,8795.8681640625
7180,423.8979797363281
7181,1020.0698852539062
7182,526.156982421875
7183,8310.7490234375
7184,6086.55908203125
7185,477.2850036621094
7186,1815.96533203125
7187,584.173095703125
7188,1892.441162109375
7189,1177.9443359375
7190,887.364990234375
7191,543.7957763671875
7192,5046.8251953125
7193,6129.68505859375
7194,7697.69091796875
7196,5873.50732421875
7197,2625.250244140625
7198,1828.68798828125
7199,731.7955932617188
7200,742.5984497070312
7201,643.8941650390625
7202,3971.123046875
7203,2384.369873046875
7204,993.2988891601562
7205,857.1281127929688
7206,2974.31787109375
7207,6704.78369140625
7208,7910.20068359375
7209,1935.7716064453125
7210,643.9052124023438
7211,3616.33544921875
7212,6351.40380859375
7213,5634.4345703125
7214,15054.7275390625
7215,629.4483032226562
7216,9598.4150390625
7217,1013.9945068359375
7218,3491.59033203125
7219,5426.02783203125
7220,3087.434326171875
7221,1640.7783203125
7222,8017.28466796875
7223,4511.10546875
7224,5312.37451171875
7225,7616.11572265625
7226,3982.45556640625
7227,598.6978759765625
7228,10191.4775390625
7229,3220.61376953125
7230,598.12451171875
7231,878.892578125
7232,1592.6732177734375
7233,465.37274169921875
7234,4829.28759765625
7235,960.3060302734375
7236,8318.9228515625
7237,3759.218994140625
7238,679.6080322265625
7239,3077.875244140625
7241,5177.11376953125
7242,3013.683837890625
7243,6240.62646484375
7244,7822.73095703125
7245,4706.4306640625
7246,10665.2265625
7247,1779.856689453125
7248,1693.2650146484375
7249,2029.536865234375
7250,470.460693359375
7251,944.3234252929688
7252,845.8260498046875
7253,4955.7119140625
7254,988.6660766601562
7255,3733.280517578125
7256,3739.450439453125
7257,928.6282348632812
7258,3537.630126953125
7259,704.1304321289062
7260,1896.143798828125
7261,3524.998291015625
7263,1747.123291015625
7264,696.284423828125
7265,1653.3475341796875
7266,668.084716796875
7267,1041.150634765625
7268,1298.3736572265625
7269,4283.54931640625
7270,678.0160522460938
7271,4205.59716796875
7272,805.9100952148438
7273,4620.900390625
7274,6254.42236328125
7275,4975.79541015625
7276,10461.4638671875
7277,2021.347900390625
7278,667.8272705078125
7279,3437.334228515625
7280,753.8671264648438
7281,715.9856567382812
7282,7133.49267578125
7283,7885.89990234375
7284,1897.0224609375
7285,4905.650390625
7286,555.1168823242188
7287,5296.89697265625
7288,2941.138671875
7289,784.1393432617188
7290,4788.96142578125
7291,3693.204345703125
7292,436.02459716796875
7293,6067.9794921875
7294,4994.10693359375
7295,4544.65087890625
7296,4936.552734375
7297,2387.322509765625
7298,556.6979370117188
7299,2747.77001953125
7300,9766.376953125
7301,565.6810913085938
7302,8946.474609375
7303,1957.4964599609375
7304,1271.082763671875
7305,1752.8692626953125
7306,2652.96484375
7307,2894.088623046875
7308,4733.50244140625
7309,1013.6005249023438
7310,5238.93115234375
7311,754.0969848632812
7312,4010.937255859375
7313,4186.7197265625
7314,4676.1533203125
7315,4898.90673828125
7316,6434.99169921875
7317,5653.66552734375
7318,6326.470703125
7319,7241.74658203125
7320,1175.353271484375
7321,985.2197875976562
7322,554.1569213867188
7323,469.40386962890625
7325,437.7697448730469
7326,749.5324096679688
7327,627.46044921875
7328,586.2184448242188
7329,3460.74072265625
7330,905.9729614257812
7331,831.7318725585938
7333,5609.02880859375
7334,2228.41162109375
7335,1418.79443359375
7336,6042.9521484375
7337,1482.2799072265625
7338,7716.26025390625
7339,7373.62255859375
7340,2083.397216796875
7341,3643.208984375
7342,2030.19091796875
7343,899.23974609375
7344,1006.558349609375
7345,9203.6474609375
7346,8537.3427734375
7347,5732.25927734375
7348,2720.805419921875
7349,1129.8470458984375
7350,11176.123046875
7351,556.5253295898438
7352,5172.1376953125
7353,4052.93115234375
7354,14268.494140625
7355,10314.24609375
7356,1102.8841552734375
7357,705.1787109375
7358,455.2718811035156
7359,7157.94384765625
7360,617.1907958984375
7362,3974.645263671875
7363,767.4658813476562
7364,13943.857421875
7365,5404.31787109375
7366,8919.3251953125
7367,6277.49853515625
7368,4295.25
7369,2963.509765625
7370,496.1087951660156
7371,15493.8515625
7372,1179.366455078125
7373,571.1642456054688
7374,6337.24072265625
7376,1259.5792236328125
7377,2073.259765625
7378,7034.79248046875
7380,11160.9755859375
7381,10799.15625
7382,864.1951904296875
7383,455.641845703125
7384,802.2579345703125
7385,6322.50390625
7386,3608.660400390625
7387,3908.21533203125
7388,711.4619140625
7389,4582.474609375
7390,480.944091796875
7391,2156.794677734375
7392,2696.26220703125
7393,5364.53369140625
7394,6773.52783203125
7395,4343.39404296875
7396,6527.34765625
7397,6507.919921875
7398,8355.8515625
7399,1263.3216552734375
7400,15389.76171875
7401,11787.1787109375
7402,744.697509765625
7403,855.2986450195312
7404,908.7949829101562
7405,505.2154235839844
7406,1293.8509521484375
7407,891.0458984375
7408,4996.25732421875
7409,650.3226928710938
7410,4572.88134765625
7411,1794.96630859375
7413,5124.77734375
7414,1044.7513427734375
7416,1156.7451171875
7417,1299.1925048828125
7418,2049.88525390625
7419,689.8948364257812
7420,5154.20263671875
7421,1363.6123046875
7422,5605.8251953125
7423,2624.19189453125
7424,2071.580078125
7425,6660.27978515625
7426,2718.06396484375
7427,1826.5
7428,4234.14501953125
7429,8425.9892578125
7430,803.6904296875
7431,4875.35400390625
7432,6268.42822265625
7433,8672.6025390625
7434,6512.7060546875
7435,7676.4482421875
7436,5996.830078125
7437,6686.60888671875
7438,771.973876953125
7439,7471.17529296875
7440,6835.1875
7441,6500.240234375
7442,1718.459716796875
7443,635.9864501953125
7444,956.8388061523438
7446,713.3665771484375
7447,9587.7421875
7448,4777.46240234375
7449,2444.530029296875
7450,539.0145263671875
7451,2845.163818359375
7452,2497.4423828125
7453,961.6339111328125
7454,4666.6943359375
7455,1008.12451171875
7456,2091.327880859375
7457,878.0505981445312
7458,729.1344604492188
7459,11691.6728515625
7460,1137.2581787109375
7461,9232.626953125
7462,3193.36279296875
7463,779.2364501953125
7464,4934.732421875
7465,689.9860229492188
7466,808.0267333984375
7467,10272.54296875
7468,5072.603515625
7469,12802.119140625
7470,5587.1474609375
7471,1208.3837890625
7472,4651.31103515625
7473,11309.6494140625
7474,8026.73779296875
7475,771.6530151367188
7476,6436.69580078125
7477,17094.6484375
7478,737.662353515625
7479,4122.00146484375
7480,1776.6890869140625
7481,611.261474609375
7482,915.8528442382812
7483,589.2605590820312
7484,480.2063293457031
7485,518.3323974609375
7486,885.4038696289062
7487,817.7471923828125
7488,10008.7060546875
7489,7304.17578125
7490,4166.2216796875
7491,1544.4603271484375
7492,2552.50146484375
7493,3240.69287109375
7494,2442.828369140625
7495,704.33447265625
7496,3015.974853515625
7497,709.7322998046875
7498,573.611328125
7499,1169.259765625
7500,8604.14453125
7501,875.4737548828125
7502,3153.873779296875
7503,7962.06396484375
7504,3562.5830078125
7505,7680.19873046875
7506,812.2241821289062
7507,1075.5615234375
7508,3889.223388671875
7509,1044.38037109375
7510,9543.439453125
7511,10263.16015625
7512,12982.3583984375
7513,595.8257446289062
7514,1126.9517822265625
7515,3825.78271484375
7516,6226.91357421875
7517,1301.2730712890625
7518,1282.512939453125
7519,12570.416015625
7520,6405.02099609375
7521,7383.537109375
7522,540.3364868164062
7523,7020.53271484375
7524,4471.00341796875
7525,748.8358154296875
7526,4422.64306640625
7527,3901.84814453125
7528,929.861083984375
7529,4446.5029296875
7530,5169.58740234375
7531,706.43115234375
7532,1924.45703125
7533,4743.18505859375
7534,3877.7470703125
7535,846.236572265625
7536,760.3330688476562
7537,805.1615600585938
7538,1863.7803955078125
7539,1674.072021484375
7540,6057.091796875
7541,1939.507568359375
7542,2372.057373046875
7543,526.6527099609375
7544,2735.52685546875
7545,1729.5234375
7546,1004.5765380859375
7547,653.9384765625
7548,540.879150390625
7550,4451.5615234375
7551,764.6138305664062
7553,3283.80029296875
7554,7367.7255859375
7555,892.00537109375
7556,6613.6337890625
7557,553.7642822265625
7558,527.1644897460938
7559,1359.9752197265625
7560,2323.435546875
7561,4096.04736328125
7562,622.5948486328125
7563,4678.14453125
7564,16683.14453125
7565,695.89111328125
7566,14245.78125
7567,6756.8740234375
7568,1676.893310546875
7569,967.694091796875
7570,2565.515625
7572,4147.37548828125
7573,3156.595458984375
7574,6313.7080078125
7575,4743.8505859375
7576,2230.628173828125
7578,4422.0908203125
7579,3050.575439453125
7580,808.8597412109375
7581,3479.52880859375
7582,1016.509033203125
7583,516.7261352539062
7584,629.7023315429688
7585,1808.3009033203125
7586,13665.25
7587,652.2102661132812
7588,3506.629638671875
7589,5711.23486328125
7590,916.8814697265625
7591,799.332763671875
7592,1697.5972900390625
7593,3153.890869140625
7594,1648.2396240234375
7595,954.876953125
7596,1791.0277099609375
7597,6990.81494140625
7598,3822.918212890625
7599,454.84075927734375
7600,517.4957885742188
7601,1082.89404296875
7602,2760.355712890625
7603,3915.927001953125
7604,663.8843383789062
7605,1352.10595703125
7606,971.1856079101562
7608,721.0328979492188
7609,2879.16064453125
7610,689.9266357421875
7611,807.3933715820312
7612,1181.2481689453125
7613,6574.4853515625
7614,7866.66552734375
7615,8493.4287109375
7616,13905.1474609375
7617,2649.96875
7618,1074.3787841796875
7619,454.996337890625
7620,2316.475341796875
7622,2115.885986328125
7623,5860.3359375
7624,1493.597900390625
7625,1729.8460693359375
7626,479.36578369140625
7627,4877.216796875
7628,1013.3471069335938
7629,13151.8359375
7631,4279.86669921875
7633,1692.8548583984375
7634,529.9495849609375
7635,5583.0498046875
7636,2344.90185546875
7637,3785.496826171875
7638,1206.029541015625
7639,794.7230834960938
7640,569.5680541992188
7641,11829.3662109375
7642,1349.0528564453125
7643,706.694091796875
7644,3061.330322265625
7645,1207.39404296875
7646,4672.212890625
7647,647.4524536132812
7648,3524.04931640625
7649,4435.4638671875
7650,11973.142578125
7651,877.5035400390625
7652,4406.1943359375
7653,4241.8203125
7654,9398.1064453125
7655,3295.6953125
7656,5799.12744140625
7657,1556.9263916015625
7658,6320.51318359375
7659,12061.2802734375
7660,864.6604614257812
7661,2932.591796875
7662,1673.6268310546875
7663,1049.119140625
7664,4266.0498046875
7665,769.8060302734375
7666,677.2000732421875
7667,567.3795776367188
7668,1676.8548583984375
7669,877.460205078125
7670,7358.9619140625
7672,8952.0859375
7674,1246.2926025390625
7675,5092.71044921875
7676,531.430908203125
7677,770.4524536132812
7678,676.2846069335938
7679,7350.9619140625
7680,7312.6953125
7681,1971.1383056640625
7682,3334.23779296875
7686,6302.21240234375
7687,3958.952392578125
7688,4820.83642578125
7689,1467.2742919921875
7690,3417.385498046875
7691,2478.361083984375
7693,7101.48681640625
7694,695.2111206054688
7695,1092.011962890625
7696,4327.33349609375
7697,6004.7451171875
7698,5335.39599609375
7699,4965.65283203125
7700,4527.23046875
7701,3807.104736328125
7702,1178.6475830078125
7703,2313.337158203125
7704,3494.8662109375
7705,908.1666870117188
7706,7742.56591796875
7708,702.7628784179688
7709,4077.14306640625
7710,1219.7867431640625
7711,754.2761840820312
7712,6721.22705078125
7713,1697.8697509765625
7714,2357.212158203125
7715,1254.54052734375
7716,2543.238037109375
7717,784.2603149414062
7718,1004.785888671875
7719,701.964111328125
7720,7613.1962890625
7721,3212.4970703125
7722,3497.0634765625
7723,6360.36328125
7724,11811.7236328125
7725,2032.041015625
7726,5969.8681640625
7727,2311.391357421875
7728,12771.107421875
7729,798.7069702148438
7730,6631.61572265625
7731,811.7479248046875
7732,2879.218994140625
7733,453.4566955566406
7734,775.1242065429688
7735,15758.9716796875
7736,11985.8896484375
7737,4148.33740234375
7738,14513.271484375
7739,7969.44140625
7740,1976.8662109375
7741,1698.8245849609375
7742,3612.498046875
7743,4935.95166015625
7744,7441.0634765625
7745,3618.1484375
7747,9291.3876953125
7748,689.9871215820312
7749,1259.703125
7750,1238.2266845703125
7751,2402.533935546875
7752,4230.1337890625
7753,2410.65771484375
7754,3399.565185546875
7755,804.84423828125
7756,2947.77783203125
7757,3676.938720703125
7758,4320.86865234375
7759,10646.1416015625
7760,959.45263671875
7761,1314.7666015625
7762,2853.04296875
7763,802.1527709960938
7764,603.5380249023438
7765,9175.7578125
7766,707.2908935546875
7767,1091.0115966796875
7768,591.0396728515625
7769,464.771484375
7770,6653.0263671875
7771,701.5109252929688
7772,5642.6005859375
7773,1142.5914306640625
7774,4058.058837890625
7775,2173.6806640625
7776,3681.089599609375
7777,4248.45068359375
7778,508.2952880859375
7779,841.34716796875
7780,12811.0234375
7781,17321.48828125
7782,2764.640869140625
7783,7871.884765625
7784,1103.7867431640625
7785,697.1951904296875
7786,4136.169921875
7787,1438.36376953125
7788,6520.55419921875
7789,630.3633422851562
7790,9724.71875
7791,1205.9859619140625
7792,3909.279296875
7793,2534.47314453125
7794,3571.455078125
7795,10095.9462890625
7796,4096.501953125
7797,802.1702270507812
7799,5709.19091796875
7800,1650.2884521484375
7801,4424.4931640625
7802,667.1864013671875
7803,3926.58935546875
7804,12763.8349609375
7805,4022.662841796875
7806,1690.6243896484375
7807,5957.8828125
7808,6413.9375
7809,779.5465087890625
7810,6451.501953125
7811,526.4159545898438
7812,1907.5921630859375
7813,6597.66650390625
7814,1415.114013671875
7815,1476.7490234375
7816,2044.5867919921875
7817,5346.3115234375
7818,6320.69482421875
7819,753.8599853515625
7820,3987.9052734375
7821,2744.96875
7822,9906.412109375
7823,1461.9730224609375
7824,1963.6988525390625
7825,2262.0068359375
7826,746.4937133789062
7828,2089.88427734375
7829,650.7049560546875
7830,522.5848388671875
7831,6095.7998046875
7832,2147.085693359375
7833,1714.6097412109375
7834,730.6654052734375
7835,4076.604248046875
7836,521.972900390625
7837,529.2252197265625
7838,942.58642578125
7840,9391.2685546875
7841,3193.237060546875
7842,2293.12060546875
7843,2663.64208984375
7844,996.3683471679688
7845,15493.8310546875
7846,660.88232421875
7847,689.8209838867188
7848,3569.410888671875
7849,883.0452270507812
7850,785.41015625
7852,531.5867919921875
7853,1047.224365234375
7854,2382.440185546875
7855,1503.8660888671875
7856,2137.237548828125
7857,675.6260375976562
7858,504.8040466308594
7859,797.5161743164062
7860,5701.89208984375
7861,512.942138671875
7862,886.5034790039062
7863,1002.7681884765625
7864,3483.4638671875
7865,5655.56884765625
7866,1895.0394287109375
7867,921.3518676757812
7868,816.4852294921875
7869,725.8508911132812
7870,13786.6650390625
7871,8379.1435546875
7872,813.5761108398438
7873,9614.3251953125
7874,1838.5054931640625
7875,4058.986083984375
7877,1619.90380859375
7878,506.33447265625
7879,2774.43896484375
7880,7428.5576171875
7881,4064.052734375
7882,6722.3095703125
7883,7911.6611328125
7884,927.6546020507812
7886,10638.3505859375
7887,4423.78173828125
7888,848.4972534179688
7889,2193.688232421875
7890,5389.5009765625
7891,3958.897705078125
7892,9772.8212890625
7893,1051.4698486328125
7894,6740.8466796875
7895,726.6618041992188
7896,5005.21044921875
7897,1032.77490234375
7898,3633.364990234375
7899,2167.698486328125
7900,6364.29052734375
7901,5210.4404296875
7902,746.121337890625
7903,3935.83642578125
7904,10694.9326171875
7905,6888.34765625
7906,3722.014892578125
7907,6786.0732421875
7908,5778.07470703125
7909,3698.548095703125
7910,4377.7333984375
7911,3264.958984375
7912,4483.326171875
7913,1623.301513671875
7914,13056.384765625
7917,7427.62890625
7918,2247.59716796875
7919,2493.687255859375
7920,3001.882080078125
7921,769.1278686523438
7922,1898.8577880859375
7923,825.1739501953125
7924,2908.24462890625
7925,5426.02783203125
7926,521.0269775390625
7927,3276.551513671875
7928,3559.680908203125
7929,4073.89453125
7930,11871.875
7931,3387.521484375
7932,8412.6005859375
7933,1042.54296875
7934,894.75830078125
7935,4678.8046875
7936,16087.9501953125
7937,1081.6114501953125
7938,9389.4033203125
7939,784.0261840820312
7940,2120.82421875
7941,8585.2724609375
7942,7370.99267578125
7943,826.143310546875
7944,3581.30908203125
7945,2798.284912109375
7946,3504.50390625
7947,683.170166015625
7948,1543.1324462890625
7949,562.8084716796875
7950,1061.4544677734375
7951,762.6611328125
7952,772.5221557617188
7953,5158.93505859375
7954,13200.662109375
7955,539.359619140625
7956,4564.06494140625
7957,5594.4462890625
7958,3359.8271484375
7959,2643.856689453125
7960,1704.552001953125
7961,1779.9609375
7962,1252.5865478515625
7963,1140.8232421875
7964,625.8596801757812
7965,6353.59716796875
7966,873.1939697265625
7967,1160.72802734375
7968,749.97607421875
7969,758.3507690429688
7970,7353.1953125
7971,1652.2388916015625
7972,1142.2630615234375
7973,4129.43212890625
7974,783.3939819335938
7975,3420.325439453125
7976,6296.583984375
7977,638.304443359375
7978,4227.8115234375
7979,2504.731689453125
7980,775.0938110351562
7981,12642.80859375
7982,4579.10791015625
7983,489.00286865234375
7984,2772.583251953125
7985,2975.371337890625
7986,4495.5859375
7987,588.8789672851562
7988,3870.13134765625
7989,1105.34912109375
7990,1028.03515625
7991,7449.3935546875
7992,974.2955322265625
7993,3889.234619140625
7994,1030.7215576171875
7995,4858.41748046875
7996,2149.757080078125
7997,559.199462890625
7998,605.3038940429688
8000,802.9002685546875
8001,816.5614624023438
8002,4737.388671875
8003,603.88037109375
8004,449.8680114746094
8005,1740.9146728515625
8006,2453.44677734375
8007,630.4957885742188
8008,2469.01025390625
8009,975.5868530273438
8010,2265.8408203125
8011,7616.55029296875
8012,2698.9775390625
8014,1992.8824462890625
8015,6434.49560546875
8016,7666.73291015625
8017,704.8172607421875
8018,586.3190307617188
8019,872.061279296875
8020,1018.756103515625
8021,10555.162109375
8022,903.09228515625
8023,4071.622802734375
8024,3885.259033203125
8026,4995.10498046875
8027,8982.9833984375
8028,4439.4150390625
8029,513.2486572265625
8030,2621.787841796875
8031,517.9241333007812
8032,5195.27294921875
8033,643.6532592773438
8034,2880.719970703125
8035,3279.01220703125
8036,854.9883422851562
8037,9146.2373046875
8038,11008.8798828125
8039,4699.8369140625
8040,2858.858642578125
8041,3074.432373046875
8042,753.204833984375
8043,670.2244262695312
8044,2455.377197265625
8045,533.8878784179688
8046,2243.80224609375
8047,2320.518798828125
8048,10916.916015625
8049,1057.29296875
8050,454.8264465332031
8051,2439.552734375
8052,16892.537109375
8053,3081.75341796875
8054,662.2844848632812
8055,1621.8829345703125
8056,3943.028564453125
8057,2807.474365234375
8058,6616.9189453125
8059,3540.654541015625
8060,857.8179321289062
8061,11469.4775390625
8062,819.9606323242188
8063,4341.27978515625
8064,5331.5703125
8065,7413.7890625
8066,865.9412841796875
8067,3625.508544921875
8068,4069.544921875
8069,2422.590576171875
8070,1117.6484375
8071,605.7798461914062
8072,1924.970458984375
8073,2161.06689453125
8074,559.22998046875
8075,4480.74462890625
8076,2219.9716796875
8077,2032.0306396484375
8078,789.7572021484375
8079,4808.04541015625
8080,727.6446533203125
8081,3460.647705078125
8082,2283.81103515625
8083,2585.270263671875
8084,824.9884033203125
8085,5734.33154296875
8086,868.483154296875
8087,1277.7188720703125
8088,4056.36083984375
8089,10399.296875
8090,6506.14990234375
8092,2770.100830078125
8093,12738.4140625
8094,703.3193359375
8095,5199.49267578125
8096,15861.7861328125
8097,524.9388427734375
8098,8754.89453125
8099,565.0408935546875
8101,7578.74755859375
8102,2578.630859375
8104,2283.734375
8105,760.670166015625
8106,11062.443359375
8107,1165.979736328125
8108,1732.3291015625
8109,3580.956787109375
8110,4998.0029296875
8111,5924.826171875
8112,726.0152587890625
8113,4807.47802734375
8114,14138.2236328125
8115,12606.322265625
8116,4528.77685546875
8117,822.929443359375
8118,8298.30859375
8119,6799.4892578125
8121,1570.469482421875
8122,1743.0418701171875
8123,827.8591918945312
8124,4507.44140625
8125,745.0521850585938
8126,518.0784912109375
8127,4950.48486328125
8128,2874.755126953125
8129,537.45458984375
8130,2942.86181640625
8131,8081.498046875
8132,950.7862548828125
8133,7645.8310546875
8134,835.2640991210938
8135,427.7339172363281
8136,1755.638916015625
8137,1915.054443359375
8138,4518.2939453125
8139,1437.1480712890625
8140,544.3113403320312
8141,1436.9041748046875
8142,14059.265625
8143,5500.6904296875
8144,9832.08984375
8145,758.698974609375
8146,5085.95654296875
8147,637.06884765625
8148,837.012939453125
8149,995.2623901367188
8150,2078.76513671875
8151,3642.859130859375
8152,2483.327392578125
8153,1133.6075439453125
8154,1723.833984375
8155,658.8681640625
8156,1565.8802490234375
8157,6416.73388671875
8158,4391.19677734375
8159,1443.13232421875
8160,6847.0830078125
8161,467.20416259765625
8162,837.9403076171875
8163,1901.4306640625
8164,5696.783203125
8165,6521.04541015625
8166,1655.7567138671875
8167,5539.0185546875
8168,11963.6845703125
8169,687.4943237304688
8170,834.9017944335938
8171,791.3626708984375
8172,488.5398254394531
8173,947.3753662109375
8174,579.4982299804688
8175,1483.629638671875
8176,10336.001953125
8177,1894.224853515625
8179,5975.841796875
8180,1486.514404296875
8181,1138.4420166015625
8182,3934.65380859375
8183,2355.76611328125
8184,924.4334716796875
8185,10688.3974609375
8186,1950.5423583984375
8187,1922.492919921875
8188,8264.2724609375
8189,10138.859375
8190,3394.822265625
8191,766.870849609375
8192,676.4713134765625
8193,4557.89599609375
8194,5539.42919921875
8195,2371.839111328125
8196,3287.49609375
8197,3191.422607421875
8198,945.4205932617188
8199,4835.88232421875
8200,1166.1905517578125
8201,8702.0771484375
8202,2280.31298828125
8203,6110.86962890625
8205,2671.29296875
8206,1590.927978515625
8207,841.0441284179688
8208,636.5685424804688
8209,1083.418701171875
8210,4260.2001953125
8211,1199.10107421875
8212,1110.901611328125
8213,6379.39794921875
8214,1723.859130859375
8215,579.6445922851562
8216,647.1492309570312
8217,11926.736328125
8218,12164.6259765625
8219,2591.58203125
8220,1865.1700439453125
8221,936.723876953125
8222,583.91162109375
8224,932.234375
8225,3675.8388671875
8226,6027.28955078125
8227,358.46148681640625
8228,1337.487548828125
8229,8216.4423828125
8230,6868.6416015625
8231,3964.593505859375
8232,1986.6751708984375
8234,3255.0419921875
8235,834.9700927734375
8236,11983.2900390625
8237,1667.3155517578125
8238,488.7035217285156
8239,2507.327880859375
8240,824.9479370117188
8241,606.5018310546875
8242,13066.24609375
8243,750.68115234375
8244,938.16552734375
8245,937.5659790039062
8246,6985.90966796875
8247,3763.447998046875
8248,3905.523681640625
8249,914.1118774414062
8250,10028.771484375
8252,6410.1435546875
8254,713.576416015625
8255,1617.0572509765625
8256,764.0889892578125
8257,4096.7548828125
8258,726.8648071289062
8259,4408.0595703125
8260,7391.265625
8261,7750.8369140625
8262,4045.060791015625
8263,1017.4990234375
8264,2950.4638671875
8265,942.2880249023438
8266,606.927978515625
8267,618.7916259765625
8268,2170.863525390625
8269,7768.8271484375
8270,4708.7119140625
8271,4707.77587890625
8272,600.7066040039062
8273,2149.37890625
8274,917.4793701171875
8275,3056.781494140625
8276,1747.459716796875
8277,2249.384765625
8278,4775.4658203125
8279,5343.5244140625
8280,1417.3770751953125
8281,718.2916259765625
8283,7395.98681640625
8284,500.3072814941406
8285,843.0261840820312
8286,568.5318603515625
8287,836.8628540039062
8288,1012.321533203125
8289,3030.021240234375
8290,3170.40234375
8291,6627.83544921875
8292,419.6708679199219
8293,11852.4609375
8294,5973.03955078125
8295,920.1380615234375
8296,1805.8778076171875
8297,5885.41650390625
8298,4423.1484375
8299,3920.87890625
8300,5135.06591796875
8301,855.8579711914062
8302,2918.982666015625
8303,1024.8603515625
8304,2561.8671875
8305,820.1480712890625
8306,720.8432006835938
8307,669.3803100585938
8308,778.5474243164062
8309,1755.3905029296875
8310,3222.1708984375
8311,940.177001953125
8312,2068.823974609375
8313,706.5960693359375
8315,1154.4288330078125
8316,1734.911865234375
8317,1169.69287109375
8318,814.8972778320312
8319,777.4886474609375
8320,1063.888427734375
8322,1164.441162109375
8323,893.2281494140625
8324,2215.93310546875
8325,641.7869873046875
8326,916.4928588867188
8327,16076.9970703125
8328,8868.19140625
8329,1075.2861328125
8330,558.6512451171875
8331,4839.6015625
8332,11508.80859375
8333,1607.5716552734375
8334,4781.869140625
8335,747.0397338867188
8336,2554.363037109375
8337,1905.62548828125
8338,4639.6826171875
8339,1414.9871826171875
8340,3465.650146484375
8341,1687.091552734375
8342,2643.19921875
8343,732.8178100585938
8344,1203.16845703125
8345,1392.2503662109375
8346,527.27880859375
8347,439.6161804199219
8348,1069.677490234375
8349,884.3603515625
8350,1498.9005126953125
8351,5671.05859375
8352,971.8363647460938
8353,1357.1138916015625
8354,692.3851318359375
8355,7470.92138671875
8356,713.2638549804688
8357,779.0737915039062
8358,4188.79736328125
8359,8148.94287109375
8360,520.67431640625
8361,6985.2138671875
8362,6999.1943359375
8363,11768.4794921875
8364,6977.00927734375
8365,4138.4853515625
8366,544.4068603515625
8367,4595.53271484375
8368,9553.517578125
8369,938.2571411132812
8370,1238.5096435546875
8371,4751.21630859375
8372,15698.9208984375
8373,1978.93310546875
8374,4148.53076171875
8375,7260.5
8377,7538.17236328125
8378,3242.872802734375
8379,497.8188171386719
8380,506.5502014160156
8381,2191.791015625
8382,4301.6318359375
8383,5015.90380859375
8384,5567.50146484375
8385,818.5346069335938
8386,1774.8682861328125
8387,615.452392578125
8388,6458.841796875
8390,16126.9345703125
8391,8333.98046875
8392,4993.544921875
8393,4755.55029296875
8394,819.5756225585938
8395,4093.86181640625
8396,2309.521240234375
8397,947.4100341796875
8398,13009.1787109375
8399,1812.4088134765625
8400,13122.939453125
8401,2025.7069091796875
8402,4853.73779296875
8403,5387.4833984375
8404,1625.899658203125
8405,762.669189453125
8406,874.8551635742188
8407,3161.7763671875
8408,873.7726440429688
8409,4164.61083984375
8410,2000.6085205078125
8411,908.1163330078125
8412,1005.1123657226562
8413,2181.061767578125
8414,431.9510192871094
8415,7771.00634765625
8416,4241.5947265625
8417,4958.7109375
8418,753.4713134765625
8419,1004.4453125
8420,1033.8353271484375
8421,4036.776123046875
8422,2384.367919921875
8423,798.4251098632812
8424,4694.40625
8425,11115.6728515625
8426,543.2642211914062
8427,2685.95361328125
8428,7696.80810546875
8429,3119.253662109375
8430,1495.7191162109375
8431,10319.8828125
8432,955.2313232421875
8433,13302.796875
8434,804.3262939453125
8435,492.7449035644531
8436,620.5753173828125
8437,3677.457763671875
8438,11303.8818359375
8439,469.0653076171875
8440,9282.4140625
8441,942.8672485351562
8442,2537.189208984375
8443,932.6293334960938
8444,14381.12890625
8445,550.183837890625
8446,1021.3572387695312
8447,927.0458374023438
8448,1048.4659423828125
8449,878.583251953125
8450,1261.7479248046875
8451,9660.89453125
8452,1502.5101318359375
8453,2954.234130859375
8454,1628.0850830078125
8455,3125.78076171875
8456,4950.5078125
8457,594.2545776367188
8458,5118.51171875
8459,6629.06494140625
8460,3914.34033203125
8461,1494.0771484375
8462,803.1324462890625
8463,1677.6734619140625
8464,606.3772583007812
8465,1269.559326171875
8466,1254.350341796875
8467,611.7957763671875
8468,5034.01171875
8469,10255.8505859375
8470,6082.89892578125
8471,1474.03271484375
8472,2394.8896484375
8473,3208.23828125
8474,6291.43798828125
8475,4806.26318359375
8476,6559.87109375
8477,3884.294921875
8478,6330.2587890625
8479,2641.286865234375
8480,1671.216552734375
8481,5434.1865234375
8482,4291.36279296875
8483,1105.36328125
8484,646.515380859375
8485,802.8466796875
8486,10437.5986328125
8487,667.572509765625
8488,1751.5277099609375
8489,11554.533203125
8490,1208.758544921875
8491,6563.81396484375
8492,960.914306640625
8493,5270.669921875
8494,6838.919921875
8495,974.3963012695312
8496,3061.175537109375
8497,960.3446044921875
8498,2263.132080078125
8499,2288.802490234375
8500,2782.335693359375
8501,891.3681030273438
8502,10213.07421875
8503,3493.5234375
8504,1649.4423828125
8505,1720.7734375
8506,4660.03125
8507,1900.0399169921875
8508,1797.807373046875
8509,5035.4033203125
8510,1043.1378173828125
8511,435.42633056640625
8512,4386.67529296875
8513,1227.6751708984375
8514,6388.99462890625
8515,743.5630493164062
8516,1578.279296875
