id,price
5917,1772.6552087496368
5918,4075.411869266872
5919,3673.271345187021
5920,15467.021320376687
5921,2481.577314102865
5922,2486.1353201819957
5923,2671.620090855903
5924,11383.260916613552
5925,4569.531344044151
5926,1027.5830012765648
5927,14205.677959746849
5928,689.8070533484523
5929,1386.9022662927155
5930,8449.154285569968
5931,756.0879468466954
5932,4128.950777624524
5933,604.7700142748032
5934,987.1291154999216
5935,1852.0274025417689
5936,498.35047534851134
5937,662.8157853468347
5938,14703.906330452426
5939,1966.5955129633755
5940,3035.509306629555
5941,815.3122131621575
5942,4731.6771788213955
5943,921.8535968371277
5944,439.4141969379844
5945,3738.252079148818
5946,959.4155071506602
5947,751.6199268117156
5948,1781.612725752901
5949,481.430471404556
5950,2349.266426791305
5951,2749.805341025845
5952,3458.2830283918506
5953,923.7147813226393
5954,4567.226343357666
5955,6139.231139644291
5956,1158.9908880479738
5957,10912.570177015605
5958,1851.2611908182964
5959,1462.742335006106
5960,8647.985593049827
5961,1058.8471275591792
5962,2479.519374302208
5963,705.1512452030838
5964,4318.691570300886
5965,5263.908744412422
5966,7942.824802409031
5967,4064.015243243121
5968,662.5148340319848
5969,11260.75988801636
5970,4208.836817217958
5971,5770.0199733213685
5972,883.6615341968554
5973,4469.318672062618
5974,8578.102326995233
5975,566.8100959212862
5976,2248.9925796341768
5977,1102.4911753224326
5978,813.6090655727098
5979,523.9957198678727
5980,2292.2794975763118
5981,411.9463413787866
5982,16327.827138003364
5983,2644.8241379700808
5984,2471.030940969418
5985,7443.282395197703
5986,898.7601282499884
5987,4019.2523982719517
5988,1204.9205653796512
5989,7188.0413316025015
5990,771.5960864501993
5991,2346.5568475607943
5992,3417.9266324663363
5993,4305.707369394957
5994,1675.1905235615563
5995,3694.8564086023603
5996,9982.179737058177
5997,4833.996082440838
5998,1426.6819600790384
5999,4217.39675798745
6000,772.306996251624
6001,1081.737202211325
6002,2429.1752698413525
6003,3212.43436715638
6004,300.66123362441465
6005,11593.855857281313
6006,752.5231412789195
6007,3937.391191351032
6008,3943.23868407966
6009,2546.948800389724
6010,2711.615728025482
6011,1665.5412550734425
6012,2636.730490295661
6013,14221.427421344475
6014,1304.6168760215378
6015,496.377343433804
6016,737.5865062758581
6017,2790.411553671768
6018,12398.978526834026
6019,1159.3262345048904
6020,8731.769647745787
6021,4408.665302003257
6022,10979.982892636783
6023,11662.002858484399
6024,1945.257968363272
6025,695.5913229342308
6026,16542.816005503457
6027,3802.714025147796
6028,1589.7063696502523
6029,1358.67114757617
6030,789.1936198073261
6031,7473.369912547968
6032,1743.0474470509125
6033,1248.5183237220244
6034,743.0813117665953
6035,14183.273698192741
6036,5874.641407113866
6037,4785.018274773825
6038,1006.7979246039692
6039,750.6805819796231
6040,1733.6345866000268
6041,13178.875666115544
6042,540.2342970977643
6043,1045.3909567846463
6044,6555.262724002544
6045,3708.2637858022194
6046,2274.230956098732
6047,2736.421755072705
6048,1964.996817458197
6049,7186.409240678563
6050,1147.088089565896
6051,4555.239513130292
6052,732.1901878597217
6053,1364.8279798606595
6054,706.1031321040529
6055,4635.287518110666
6056,1873.002839263044
6057,775.1118154424219
6058,2767.901748542265
6059,3508.5174361422505
6060,16587.923140973104
6061,828.3387248184015
6062,2003.656049349807
6063,2748.68461135525
6064,468.4943658126329
6065,874.6128748481648
6066,8807.494930660736
6067,472.22850868304465
6068,2168.3764624709343
6069,1610.2900553780369
6070,1253.606426374687
6071,1368.6227791391125
6072,1036.9383590741352
6073,4603.630068631574
6074,7223.039473774806
6075,10825.247803296228
6076,5146.6304301359505
6077,16326.217294672517
6078,8696.740159593588
6079,565.8793042841387
6080,5108.832874280645
6081,1780.476446973659
6082,3956.6794327158937
6083,734.3835453225838
6084,470.434621007579
6085,10817.291083592743
6086,996.5696971495754
6087,4835.2896647882
6088,1407.1150345088379
6089,4270.999819888154
6090,5337.227824022597
6091,1713.038799718369
6092,11065.309552785071
6093,1650.6248820652554
6094,8175.835413553192
6095,7814.1714736765225
6096,2719.1426625682243
6097,5758.794728968764
6098,1178.124390301092
6099,10184.844991896733
6100,680.5947931130097
6101,6389.677751091524
6102,3577.0034529032628
6103,982.0471918641272
6104,683.4124078850087
6105,929.4681279623317
6106,2091.922766978669
6107,670.2696312811955
6108,546.6504233130203
6109,962.744119026939
6110,7425.738550666038
6111,3356.058026769863
6112,1220.4501927431402
6113,854.7731642985243
6114,9848.674197632692
6115,2704.9927842908805
6116,4080.7459420104205
6117,767.7482292527567
6118,4165.585414794349
6119,3500.7039686532585
6120,1626.1526390432614
6121,2085.1056942782393
6122,1286.6488026387005
6123,647.8600701660255
6124,774.911213081029
6125,2141.5433870029547
6126,4699.897963977595
6127,2941.703726248208
6128,4307.565264994879
6129,1665.5027669151666
6130,643.2427781341349
6131,717.4068336447573
6132,699.298431058941
6133,16174.17279466295
6134,2197.927182033231
6135,1538.7051193163852
6136,12006.252748313645
6137,883.1058687171575
6138,1641.1137338765252
6139,6226.473118205077
6140,9610.719448354765
6141,1933.7478543857885
6142,721.9742621672981
6143,1792.3876907394354
6144,6547.26032538463
6145,1001.6364376689444
6146,816.0644882145058
6147,751.3789287229359
6148,910.3865161793029
6149,11814.097172550742
6150,1975.3398067155454
6151,15786.848634988002
6152,4518.119806862297
6153,4325.700830183276
6154,2681.389717334535
6155,6253.7722828827955
6156,1421.4918372134591
6157,1936.0052504337966
6158,2369.4549800649697
6159,9316.081979398381
6160,1668.802968883533
6161,16272.542189813848
6162,690.7876981135845
6163,4386.72574949269
6164,2644.3345720591965
6165,851.2384749094043
6166,827.4914062202098
6167,940.1963214681633
6168,13682.03278517296
6169,566.1128857850725
6170,2164.7378716790713
6171,5010.030653021317
6172,3140.0363151194665
6173,396.3678851287571
6174,4716.745118699237
6175,885.4355185810738
6176,747.1743412912798
6177,2255.4147271904003
6178,1859.7069466509013
6179,5852.027904493612
6180,11922.870987324985
6181,5082.8497353078465
6182,10547.321776929508
6183,655.7426100268143
6184,4612.185650130492
6185,543.5645199610444
6186,1672.9715790262849
6187,4352.227256506746
6188,687.9907533844938
6189,673.0498677566927
6190,649.6141466178558
6191,731.2964573509622
6192,1039.2907414411486
6193,717.7552048429703
6194,12868.079718012525
6195,15991.800767753712
6196,778.0306900169812
6197,2708.7402080206048
6198,15944.873753733564
6199,896.1721131868967
6200,368.24136443214377
6201,4864.673562694432
6202,6769.474260709193
6203,2371.055366248097
6204,4966.295675752349
6205,4341.3882645350905
6206,1113.8099743743608
6207,906.3034107839791
6208,1164.5991158946065
6209,607.0198085200866
6210,6748.187280977899
6211,860.1797730769949
6212,6048.077884397613
6213,1583.9404781525955
6214,8222.267470172186
6215,737.2800801522029
6216,7683.888209042786
6217,2117.4984299009266
6218,9811.691364991271
6219,8601.09946447002
6220,3453.2691311946965
6221,3519.871854391141
6222,4671.2572356160745
6223,16807.872977622992
6224,975.849561424541
6225,2702.726839272371
6226,3990.031859655791
6227,5745.4704070150965
6228,3999.011464682322
6229,1659.4449777717432
6230,4687.058293720362
6231,861.3529109289414
6232,7086.0853700987045
6233,631.9182915857242
6234,1497.4878149292706
6235,1544.0442642379235
6236,1124.1451528423427
6237,3612.355635021634
6238,696.1927333481226
6239,1256.2822941330658
6240,4734.281756676168
6241,2535.832019884468
6242,2292.8057385366924
6243,1709.8303867118386
6244,6119.674053582464
6245,3575.7260515347607
6246,1833.3014699823432
6247,4221.388992076907
6248,655.6099742199963
6249,784.4448680361455
6250,1763.5215925541404
6251,1061.5367034037354
6252,1022.4475560020128
6253,736.0976695840636
6254,702.6423155176628
6255,14854.768367539054
6256,4914.801530082824
6257,451.49922127155634
6258,2625.7691998201385
6259,4494.432059467888
6260,473.4432529403388
6261,771.5768214145468
6262,2056.888153913519
6263,8429.012496285086
6264,2611.4611419746757
6265,4103.8075845556505
6266,7527.562883574718
6267,2406.861330004263
6268,4726.510208597864
6269,585.9440539404649
6270,1747.9430663031644
6271,4166.889037648621
6272,2116.785728575611
6273,234.36320421572427
6274,3088.500238064667
6275,1406.965766016061
6276,623.3946749163549
6277,1619.4940113186694
6278,1116.4669738732402
6279,12210.542915714812
6280,7335.47557290929
6281,690.2382400300727
6282,513.0065309726252
6283,2639.752732648203
6284,2571.545446322121
6285,6682.911918233408
6286,596.6078276453229
6287,15373.983523072406
6288,987.7466942986008
6289,3668.736643560099
6290,1031.3736686482516
6291,892.9108486480252
6292,4060.4118052174
6293,1579.1158685768396
6294,10274.652275136808
6295,1843.2710217473489
6296,6612.02615233455
6297,1912.1753794685144
6298,4339.387148322207
6299,3159.959589133164
6300,688.5640736298224
6301,703.1784007012018
6302,650.8089195259295
6303,2254.394207016863
6304,2694.310130699154
6305,10342.575365950144
6306,1429.1777495491574
6307,6090.393998486559
6308,1192.8391577502098
6309,3191.496476462243
6310,915.8445491504943
6311,1218.709653584553
6312,1484.9019855569775
6313,7144.214115997122
6314,3019.9462239672425
6315,2821.2445152202727
6316,561.7560569879555
6317,3524.0895600678277
6318,3604.5696844474955
6319,1029.9892836192507
6320,646.8219928056485
6321,2205.785213529028
6322,1640.1776605645236
6323,2887.622535001393
6324,7779.0441774448755
6325,1889.3673169568838
6326,2662.8561181554824
6327,671.250358987528
6328,2876.3118272369506
6329,1119.125698475836
6330,11576.01382860977
6331,692.9231172613878
6332,1029.746041329099
6333,7207.851559832266
6334,942.1555650852226
6335,3377.674978495036
6336,9774.771305490545
6337,702.0171025986293
6338,1047.6381076111863
6339,1622.5422604135501
6340,648.6499297685352
6341,846.2534710878372
6342,617.2149809708944
6343,821.5277370544272
6344,4971.403067255446
6345,2574.219854193886
6346,3068.2533476474437
6347,2285.7170125391613
6348,4052.094765578049
6349,1722.9419666880353
6350,6676.4194973660815
6351,1438.7494071166927
6352,13601.127915749736
6353,1692.3381733185488
6354,830.8257978826014
6355,1772.373376015308
6356,7825.750490646103
6357,6069.448433120228
6358,788.4705120017113
6359,4803.460566656024
6360,3794.268935162493
6361,1258.3605965658853
6362,1416.4640566421906
6363,2732.1778293587336
6364,3414.3660799206896
6365,1754.6321643706747
6366,721.4050624180741
6367,867.4220548727016
6368,1287.5727964715613
6369,1912.0896680954786
6370,777.3519132949284
6371,5386.620575814346
6372,1577.7560527472197
6373,777.5354053533048
6374,430.43082996698564
6375,3411.775415460298
6376,1293.5470567575674
6377,2275.9660803211373
6378,604.5076850677034
6379,3435.200644011425
6380,4868.221952938327
6381,1001.900423692299
6382,1855.1757639453328
6383,826.4062151724014
6384,739.3616456736731
6385,5137.095449572131
6386,7704.124498177474
6387,4390.219213929555
6388,4059.3209852852856
6389,1059.352999313598
6390,15718.400549135651
6391,642.0149576595403
6392,5821.9778987897225
6393,2205.608193552147
6394,681.8894296621631
6395,453.8864505435167
6396,3989.0220533386505
6397,2452.8611391932304
6398,9598.369558256723
6399,16477.182925672267
6400,475.17877148765183
6401,1593.4674599620016
6402,898.851812045613
6403,5922.728195713077
6404,1579.4573128470108
6405,6749.719817658553
6406,2191.8564190711327
6407,9886.025256890423
6408,898.026068560923
6409,5730.034137735162
6410,4198.09764296878
6411,1311.5315970995027
6412,5520.339556812203
6413,5065.545775439958
6414,1426.3497245596152
6415,1823.9884393459774
6416,1696.2928178028906
6417,1258.3605965658853
6418,1464.6634131489636
6419,4107.3372539052225
6420,9005.060064524625
6421,6366.940023563371
6422,13488.710538356838
6423,896.8322993049602
6424,584.73737704809
6425,706.0857477983708
6426,567.7800875354648
6427,899.9771834940381
6428,849.7511578568492
6429,4616.410038946926
6430,2236.982106449177
6431,787.9132235441963
6432,3505.643082908195
6433,807.8380776831763
6434,1800.0206924375068
6435,4634.268692660844
6436,731.0191271936998
6437,1458.9302369827067
6438,1042.3732671314842
6439,2079.086956780184
6440,3242.726828254996
6441,421.94898207383204
6442,2139.7563523587523
6443,5419.897266161986
6444,805.0692845663408
6445,3228.2267028322694
6446,502.27921797828145
6447,2341.3795264849264
6448,622.6078081253879
6449,4177.748938435956
6450,4725.568636548424
6451,4952.95582861419
6452,1007.2713106152776
6453,3946.040087670147
6454,4171.2501372066
6455,1486.73353652182
6456,579.2758334870563
6457,872.827662663452
6458,661.4168538991418
6459,7607.916489032525
6460,655.4028391565962
6461,1750.4060635526773
6462,1704.7722445338666
6463,1653.9438798746608
6464,10249.27058734297
6465,11547.087906291636
6466,561.3144702858187
6467,1854.307479678661
6468,4137.715850103033
6469,1726.5566642733747
6470,2582.5024756459234
6471,742.0816791349248
6472,5757.510570986601
6473,554.681086931251
6474,567.5872657581933
6475,629.6154546251515
6476,2223.1591669416594
6477,12078.261602535184
6478,528.4382714286337
6479,525.8018630020813
6480,723.685358701083
6481,2574.683300353861
6482,829.0164603419023
6483,492.38573608433717
6484,1324.7561917791847
6485,811.0406569532968
6486,4204.342869155032
6487,505.3202689748322
6488,1787.2450959357016
6489,3509.182622854641
6490,5329.2946470435445
6491,374.0502650053637
6492,2931.247953025938
6493,2041.7947443317728
6494,5093.8321220236685
6495,1270.7979559694365
6496,12816.20997163188
6497,4460.828883893642
6498,5181.524844984114
6499,4243.674874423449
6500,720.9698809018868
6501,1770.053115365022
6502,12392.101023521154
6503,4173.671870997188
6504,9644.944370606794
6505,545.808303892869
6506,6108.848896839446
6507,11863.547935618384
6508,9682.088054693988
6509,8601.436241291527
6510,10588.28312547178
6511,918.0037689017114
6512,1953.6211720461386
6513,12410.830954687088
6514,585.2869053649703
6515,10676.118915100129
6516,2398.74489224145
6517,8117.577029174592
6518,1409.8270348156311
6519,1894.3859874972152
6520,783.2031939511229
6521,981.6517301465412
6522,2447.0546156815867
6523,4463.1329070072825
6524,796.1933156027983
6525,4939.18203545438
6526,3316.265024188411
6527,4611.989031696835
6528,481.24671205807533
6529,9942.409006719656
6530,813.3397872371904
6531,3359.041944345305
6532,1655.0714955785943
6533,8112.5927066868835
6534,6167.90504734852
6535,15543.410053249308
6536,569.2634271122503
6537,1429.1331002991947
6538,6724.373632819733
6539,5965.712281963959
6540,9238.074833179633
6541,3080.512606705885
6542,2976.1141548776836
6543,9508.2000846047
6544,863.2239028748837
6545,3039.749974445919
6546,4249.27587375082
6547,2320.064704804341
6548,4554.381023982572
6549,664.6943506778465
6550,1779.2654981494547
6551,8789.808479034797
6552,12379.605170265088
6553,16733.760270128805
6554,4476.19533750965
6555,1053.45331771675
6556,1986.540738362545
6557,6068.280412230965
6558,710.7929054551323
6559,4706.208445925548
6560,350.83335162588725
6561,5349.4695023085105
6562,14059.579836784582
6563,4426.26721946156
6564,10551.072415428534
6565,4305.818676947155
6566,1388.4797343171267
6567,4759.482668641666
6568,1897.7041646151968
6569,1015.2969256162957
6570,5539.67499889196
6571,4151.828422504109
6572,627.0903597729466
6573,8065.0620841656055
6574,745.9544501455472
6575,549.1762913653647
6576,12609.04685809012
6577,9652.318729686971
6578,628.9601699318177
6579,11829.321378490851
6580,622.3956925427686
6581,3459.866190153682
6582,4616.958899885985
6583,13764.039208297381
6584,14106.058666854287
6585,641.6196506576641
6586,14230.111838955276
6587,5295.488250598715
6588,871.1446563385367
6589,6070.764859863866
6590,3238.6401505299
6591,3534.8476964447595
6592,667.7361890429513
6593,1775.3366501911096
6594,6340.371945589351
6595,16864.457124918903
6596,1027.5830012765648
6597,465.9485800366185
6598,1078.064288126708
6599,2069.889844242891
6600,797.9767530689452
6601,900.6416074085311
6602,3459.349263849013
6603,4639.842102244739
6604,1033.4875534272824
6605,4058.42916822659
6606,1225.3191187207433
6607,493.87421552164733
6608,8971.690990620178
6609,1000.1699433743473
6610,1125.613446144655
6611,7629.980838023673
6612,4303.5270942646175
6613,17339.15108109081
6614,5335.964667348209
6615,13396.317134353565
6616,2052.3235129255454
6617,5745.116261924718
6618,6615.937508925057
6619,728.1308507816857
6620,1246.6544760315928
6621,5015.190085105852
6622,4482.3661618873875
6623,508.03195475615684
6624,3966.1838477460933
6625,727.7379932333812
6626,1374.086751023212
6627,5310.8375748126755
6628,1052.6116933584744
6629,584.3307570356342
6630,578.684312085785
6631,1332.2898724695951
6632,875.2961044248804
6633,756.1669035298463
6634,511.98807214683364
6635,7205.708399769847
6636,9284.045527794187
6637,7291.527282470434
6638,10005.012734823082
6639,564.9250674645385
6640,6229.904197175742
6641,5032.238972893796
6642,7733.2527962285485
6643,745.1963414723283
6644,15197.453980895092
6645,7449.00333734862
6646,1174.7061006148006
6647,893.6428027772175
6648,8274.337149836929
6649,2667.2279364710957
6650,9911.231904185868
6651,9797.079268668831
6652,6528.485190165871
6653,5052.437613252882
6654,1149.4699519401233
6655,2171.93393316078
6656,511.16844336131135
6657,724.9912136201813
6658,699.5915489140964
6659,613.4330171316743
6660,1963.46870165428
6661,3038.429278371032
6662,2992.222182855006
6663,6879.221991996282
6664,871.2853972422952
6665,996.3064872956796
6666,8645.93168281211
6667,943.2663879147341
6668,744.144070990806
6669,658.8275085258557
6670,6522.0942278025705
6671,12896.882161254756
6672,413.91876083903986
6673,1100.4787051615126
6674,4942.020394766408
6675,15945.855821928644
6676,637.5236453062913
6677,207.28927301328102
6678,752.8539775831166
6679,2931.822838626483
6680,2006.3812631647515
6681,5367.43147768785
6682,687.5783255122127
6683,4000.402150729582
6684,5382.727708989095
6685,5081.748562556349
6686,10621.888991071666
6687,583.4819952205078
6688,350.8455950178563
6689,4570.92954510574
6690,7954.170891159954
6691,7061.447453814248
6692,841.7156500529989
6693,970.7342302362888
6694,5224.476683522913
6695,4371.743097089343
6696,5551.882203803102
6697,5008.400958957543
6698,2708.11615870555
6699,846.3106670919478
6700,1468.5000163729205
6701,4256.3378526057095
6702,2296.7377682803954
6703,943.0045506199997
6704,572.2733341651177
6705,256.779152722829
6706,14321.705742194568
6707,3669.917844966352
6708,4655.911571015768
6709,534.0492096677592
6710,652.4953967402183
6711,1657.2563957598836
6712,8012.86587320434
6713,14226.136425410694
6714,2484.7110007939104
6715,1343.2605662437225
6716,13376.87387923088
6717,2091.9504309010435
6718,564.6470312025081
6719,939.6921788026782
6720,5270.258806992897
6721,4019.453967194583
6722,12230.939610476997
6723,1961.353424113853
6724,8219.922470526277
6725,2881.079225099872
6726,3879.545762759151
6727,1940.3142038655844
6728,940.5277329091763
6729,471.00890121463516
6730,7350.180046838523
6731,744.0174918646247
6732,730.0511954492961
6733,647.0408746229903
6734,779.2331161331717
6735,1600.9197174634949
6736,11510.309745670862
6737,4765.946017784414
6738,2958.520830316073
6739,4852.826229716968
6740,5422.9841221264915
6741,2530.624194231986
6742,8638.728375611636
6743,6434.652719564888
6744,2232.2831776378753
6745,753.963015189843
6746,3146.999124554592
6747,917.4734443612566
6748,703.7092084915881
6749,7331.060346965338
6750,9520.4907642842
6751,878.0902535461438
6752,1576.346815258667
6753,4862.546555656914
6754,4013.3704222272663
6755,10349.84932727101
6756,11943.727495321067
6757,5244.353723785615
6758,3530.6503711581568
6759,4068.2824373005683
6760,14052.67164269709
6761,6318.063689247736
6762,2429.6737401758232
6763,587.2046971035135
6764,1927.926096718103
6765,634.9555641859299
6766,12929.43870151484
6767,539.0718353867709
6768,1320.3767953321194
6769,1164.4783878336855
6770,2499.0152671510878
6771,2605.311583175827
6772,6197.414782051546
6773,5377.960634872326
6774,15636.846130544844
6775,10251.459439978531
6776,4663.819975692287
6777,6219.3785984873275
6778,1128.495779358067
6779,656.9022649448827
6780,771.4318431834987
6781,2995.2849003418605
6782,4872.207226689004
6783,314.69551390323977
6784,729.7846234862378
6785,669.9083544531097
6786,2003.5449474172558
6787,883.9264196828191
6788,598.7559125739583
6789,440.59204418468437
6790,1025.001326718592
6791,5697.13487331227
6792,14650.308639167393
6793,5565.248597776746
6794,537.3482965153145
6795,512.5370422491076
6796,5293.538954556191
6797,1209.9748957703916
6798,453.4896320156981
6799,13906.890867435464
6800,2329.921937061925
6801,6057.419865791213
6802,1497.9511265376873
6803,745.5058368677562
6804,5446.947792145443
6805,10869.480153577584
6806,6274.712571035829
6807,5600.285303715109
6808,4051.4942021450343
6809,902.8931105608847
6810,1321.2901981777018
6811,5830.622650980153
6812,1734.9148878108326
6813,2978.457426326391
6814,2722.485659739317
6815,3019.2383516045443
6816,12198.37192059228
6817,1179.8410525751374
6818,1486.937953157727
6819,4269.147231138491
6820,4310.415414207961
6821,580.4245493785847
6822,872.0543839556289
6823,723.5748056159932
6824,4030.972378798982
6825,1072.9430016661292
6826,2689.5389862501906
6827,7197.372691703023
6828,755.1385570584488
6829,623.8758386028372
6830,2176.982705351114
6831,511.665309859148
6832,4265.418543862603
6833,1147.7649975884055
6834,2113.3868737308594
6835,3776.601807733607
6836,390.47358517770584
6837,982.9428931871132
6838,15117.725287421534
6839,4788.15170719606
6840,1133.577070586424
6841,10596.190392177314
6842,748.9965687678724
6843,489.13311408558167
6844,6765.006650633663
6845,646.0763907697437
6846,1061.4334813100686
6847,2169.069087377881
6848,1914.6849037550048
6849,7993.957667394356
6850,1615.05292611514
6851,317.03197932196287
6852,5525.299632690576
6853,4958.335199901493
6854,1038.8210391542025
6855,1059.583199433624
6856,959.7653227057027
6857,2488.7408111250797
6858,920.264325725419
6859,860.2465750372997
6860,1018.2737566760292
6861,4656.7961191226095
6862,3446.727835886753
6863,1566.2098307067895
6864,5424.099665336339
6865,1088.5972577362952
6866,8528.986841189748
6867,11654.664089274906
6868,4937.741658730955
6869,698.8244470255894
6870,749.8071175455726
6871,2672.796841688381
6872,5239.769401738171
6873,715.7624355897274
6874,572.4426891350689
6875,12187.236787634109
6876,4784.3057865712235
6877,9779.498305878564
6878,1816.7473154792651
6879,796.4818291364846
6880,1204.2786865726928
6881,2976.885311697931
6882,2631.031734489537
6883,6058.771663765363
6884,3492.745122023753
6885,987.6084190332988
6886,1990.800278300364
6887,2611.4837892983314
6888,737.7895811665277
6889,3852.0530324357815
6890,1049.3790731133206
6891,741.1863402540481
6892,3169.353566148667
6893,1007.4104217333452
6894,758.0137824578653
6895,415.26956193669787
6896,1229.6680335691397
6897,1240.7034988452824
6898,2870.6866441307398
6899,11307.760477537075
6900,1642.2698471223512
6901,3043.390351708356
6902,556.5065225033948
6903,3370.336529046231
6904,4620.754849435315
6905,9331.247138590816
6906,567.7800875354648
6907,835.3624576382538
6908,16337.768834458564
6909,2353.876614300799
6910,1290.281788424485
6911,15340.160564049742
6912,2861.015919096228
6913,3734.183784543819
6914,2175.2076627640618
6915,819.8002376610298
6916,1519.7077070998607
6917,536.5206759677043
6918,4745.403769734499
6919,465.22669076885
6920,7789.074750193529
6921,744.2914483189792
6922,2646.2803860652616
6923,5076.713565807694
6924,929.0516741672313
6925,7384.640350794135
6926,12558.99394386921
6927,582.0827283127397
6928,5835.075807643823
6929,1519.3707842175995
6930,2224.2840001319832
6931,6370.373970754809
6932,1524.9764602460398
6933,4448.392714034629
6934,2815.646931971209
6935,821.4407724627351
6936,4814.771709989425
6937,858.680747431314
6938,3037.3854620369734
6939,852.2725255120716
6940,866.401096786996
6941,9550.165184310665
6942,4358.819738295936
6943,560.9819120210531
6944,957.6582413202552
6945,1116.0119367293232
6946,10055.584017488067
6947,1852.557911024096
6948,2328.511070363238
6949,16190.874000444646
6950,3713.005877735391
6951,9792.95594280427
6952,1949.5328766301432
6953,8887.336726126283
6954,750.2352372250897
6955,4193.346203363331
6956,6925.5788856721865
6957,834.079704212079
6958,2111.9958335836977
6959,1685.888058326989
6960,3235.448627977049
6961,3612.654169078004
6962,1104.7435451492397
6963,4035.399549937281
6964,932.2985434585777
6965,2722.9627742703874
6966,7387.647261462141
6967,5009.676252473264
6968,3899.0295104571305
6969,1047.2770163122082
6970,976.0169458600787
6971,3648.074744481641
6972,500.0435686011229
6973,778.6927450651817
6974,16129.732605695532
6975,4071.1226782690037
6976,8151.9249645479895
6977,14283.197644325532
6978,2278.004999971722
6979,516.7057629057638
6980,592.1217668105038
6981,3679.002792199846
6982,541.1389437199201
6983,798.8059616122748
6984,711.0581699183201
6985,3551.285409893834
6986,557.0877525487368
6987,1536.4726978622527
6988,899.2380057290889
6989,2492.0810593395045
6990,7555.897844199407
6991,9123.965847895559
6992,1692.292630829722
6993,12466.416313441885
6994,1681.5014916162418
6995,783.9326296154777
6996,425.09499199413744
6997,1741.0720912266345
6998,342.508228651524
6999,4114.480566730056
7000,1541.872916580942
7001,2438.672043004343
7002,2138.3294897442784
7003,3383.4287557971666
7004,11539.014723149248
7005,1374.8584088597388
7006,582.8368860304138
7007,737.7039096424995
7008,15460.915891897017
7009,2498.876614384334
7010,5636.74941806266
7011,5129.518586695292
7012,6042.849813157191
7013,836.1769541587572
7014,9999.15128439635
7015,4269.0060475514065
7016,494.9577857685119
7017,1211.146231578898
7018,6339.502899706365
7019,4110.747401163182
7020,2450.2455742766715
7021,2827.7336494689225
7022,511.073104431579
7023,6882.1606446208825
7024,695.0339658112396
7025,3515.36444580532
7026,3056.6588441829585
7027,9365.763117931221
7028,6517.803275419479
7029,2684.768389765611
7030,1576.0050437454681
7031,3920.383246433806
7032,1018.8092902083217
7033,2982.1991583834442
7034,6247.59611088867
7035,730.8412347263096
7036,694.9435063488115
7037,547.2966697632652
7038,586.3252869296417
7039,1297.399446362292
7040,16289.234015995682
7041,15964.636573271904
7042,3421.6791399480467
7043,530.8277816914658
7044,7256.575660706625
7045,812.8310472368393
7046,1172.3829194043253
7047,10144.616657395367
7048,2418.863868926378
7049,2364.675216321717
7050,1058.4963344917348
7051,15242.126797950083
7052,812.341694220099
7053,1914.84842538534
7054,1852.6505502078635
7055,14001.253323460034
7056,11633.698966151953
7057,559.8284831064776
7058,841.1119402521056
7059,4372.201153900658
7060,16374.455013477706
7061,5816.829762817141
7062,12441.760094456751
7063,5529.809447014369
7064,4079.1855171624093
7065,949.023269764362
7066,7816.154246332387
7067,1037.901513863096
7068,853.0058748286176
7069,5068.592024990547
7070,8152.143930028554
7071,7440.54054763216
7072,1025.2805263117864
7073,4221.066297210163
7074,9094.352029709537
7075,615.0455215797698
7076,4556.561493719281
7077,1638.751714956614
7078,581.873938001871
7079,4651.544942528545
7080,5981.06135831481
7081,6442.823852497511
7082,717.3981544133736
7083,15659.75640615462
7084,1109.8345910863798
7085,2780.0513507012347
7086,9958.574537709364
7087,6466.068291458663
7088,692.6024902407953
7089,734.776783646676
7090,1158.0213003817516
7091,4473.866012720381
7092,4616.540000144272
7093,1017.1160671652287
7094,2342.559985419705
7095,2192.0014887312486
7096,5556.025699663967
7097,4002.0359240143066
7098,651.6208614198932
7099,3171.6273344663464
7100,5777.103110792198
7101,2638.695748376534
7102,3175.6883668185665
7103,4086.2306835316444
7104,7591.8393485527695
7105,4810.253404819368
7106,771.5253696227184
7107,1056.0386478731793
7108,748.8680889674953
7109,3943.921617354793
7110,4314.8666807881655
7111,2835.7857553336544
7112,3570.9566594928992
7113,2019.8712456556445
7114,5587.635173884621
7115,5552.408701315645
7116,9516.816890219514
7117,2581.555772801485
7118,989.714835842576
7119,14016.101364772243
7120,1010.1527193047467
7121,1832.9723420344571
7122,7292.761738062134
7123,1155.812452424204
7124,649.6554630435215
7125,4221.38689691188
7126,11751.335094073753
7127,2169.2564044859673
7128,1039.686104002861
7129,6621.734197193016
7130,2868.071971059565
7131,346.8217012799334
7132,5476.6754481149765
7133,4987.423307977399
7134,2806.7403714988527
7135,5731.769649246512
7136,912.075189680475
7137,10893.544239088413
7138,839.6763040463624
7139,17052.60062940768
7140,964.0086469802676
7141,358.65491022315865
7142,11158.065715009705
7143,1403.6751598493906
7144,2910.9077770261924
7145,1688.2756777668762
7146,3766.472305323268
7147,4514.829666699858
7148,8450.487033941741
7149,3157.694805522139
7150,729.2903765272348
7151,3874.5516287949213
7152,14043.458981671856
7153,796.356152161948
7154,15678.04204522104
7155,3131.277034006973
7156,5375.981103689384
7157,605.6465552968341
7158,5652.669749091801
7159,778.6927450651817
7160,4946.687806572317
7161,709.5899850891168
7162,5175.417399314269
