"id","price"
7990,1912.2257754720636
7991,7911.29057071701
7992,1209.3516405865844
7993,4249.8693366806
7994,1641.2529884115975
7995,4353.53337819887
7996,2050.961630931638
7997,676.6925757814338
7998,1158.303854351719
8000,731.3035548613111
8001,1053.9234822211454
8002,5159.592516622572
8003,1605.4765322362796
8004,1267.2579074598898
8005,2074.92243536514
8006,2230.610521000156
8007,460.86509366550035
8008,2582.5077023819044
8009,681.9623646215955
8010,2711.443130940595
8011,6689.4097679279475
8012,2841.5425735530516
8014,2539.1686799235745
8015,5716.410531702701
8016,5425.276034212393
8017,891.5971398370452
8018,1232.774223029335
8019,1621.3779215445666
8020,1036.2662387520613
8021,8353.797730365986
8022,1011.135112251113
8023,4489.522650290266
8024,3969.0354544700335
8026,5138.918929435584
8027,8756.885741469283
8028,4811.76381853458
8029,1359.8690103021768
8030,3003.1364442310205
8031,1224.1923559475676
8032,5270.249918954145
8033,1405.384483009906
8034,3335.778042795072
8035,3446.4962989056753
8036,637.2779727162008
8037,8457.128931397732
8038,10217.546383503151
8039,5286.387302185987
8040,2811.6752419573404
8041,3213.593673112448
8042,1390.5079603947984
8043,902.7450697778561
8044,2622.4418816915704
8045,597.6554834942503
8046,2463.9819806336554
8047,2592.6721387780844
8048,10760.959498453743
8049,1177.078358361412
8050,1249.006226466377
8051,2547.089318747831
8052,13165.546854840823
8053,2976.9849037524323
8054,1251.3272044409728
8055,1917.6426894548194
8056,4510.159502574059
8057,3231.760752510724
8058,6207.43596410088
8059,3677.2571685247435
8060,1018.5566758753964
8061,10442.274194626782
8062,850.2599840730313
8063,4962.8849022653085
8064,4992.515868877836
8065,6427.574509742528
8066,1083.2279163608275
8067,3463.5323885570974
8068,4152.59419984124
8069,2989.525977067443
8070,1842.332612838513
8071,1166.5634561463662
8072,2295.3543036429064
8073,2431.078639159744
8074,838.7173394526878
8075,4568.5813568007925
8076,2376.2508684920713
8077,2609.3119367465542
8078,423.76005849129524
8079,4958.968738948939
8080,604.1220324003698
8081,3694.079156770675
8082,2430.169172010945
8083,2872.769467626608
8084,722.0887528186859
8085,5339.64215108958
8086,746.9106938844093
8087,1845.693670951045
8088,4732.027557142899
8089,9320.701199018626
8090,5368.511332285345
8092,2660.2914480098243
8093,10851.196747324411
8094,1371.9867045813744
8095,5912.816103522582
8096,12104.568638642331
8097,1071.0337837982142
8098,6573.4335968852865
8099,1096.5441332392165
8101,7057.722812792526
8102,2950.327980060191
8104,1937.7229522962634
8105,1342.326609788031
8106,9442.174247393927
8107,1593.3202477557465
8108,1982.788329674946
8109,3625.6064103939993
8110,4856.601550831343
8111,5090.800658965616
8112,1600.4080432444343
8113,5023.050736744737
8114,8254.809411223076
8115,11633.409738739734
8116,5103.851568209819
8117,1028.577141135822
8118,8150.10083685133
8119,6194.901569859176
8121,1830.7100976331922
8122,2783.0082882589622
8123,1428.7172690226244
8124,4828.549442936946
8125,1371.3095207598494
8126,918.5342135486023
8127,5231.54988396798
8128,3001.92085288893
8129,1674.3572586741975
8130,3251.514482879323
8131,8191.975658016654
8132,1077.0644304060672
8133,6494.636116353035
8134,996.7815981819995
8135,949.2427373215171
8136,2377.3594091314167
8137,2368.508709348995
8138,5402.357165214969
8139,2040.6057277672899
8140,1202.3916751398226
8141,2137.6999730378852
8142,12277.768883431792
8143,5472.984283793163
8144,9716.905311898949
8145,1053.734798400189
8146,5185.177820108476
8147,1331.970892153497
8148,1106.1237796613016
8149,1099.8647458522714
8150,2035.4216537012499
8151,3792.840387421106
8152,2786.944859854884
8153,1484.3661946475754
8154,1930.6275500851966
8155,1518.08994895951
8156,2030.3863745461313
8157,6423.852039552095
8158,4828.858535607264
8159,1777.417771707147
8160,5928.157934911493
8161,1127.8376325160402
8162,1277.2789293097578
8163,2090.845346131864
8164,5802.644047184736
8165,6691.15820089618
8166,1566.7054393313092
8167,5767.521769133993
8168,8125.924075714198
8169,931.8671281102618
8170,659.2922911049009
8171,1374.7948838478396
8172,1246.0052817230446
8173,1381.8620855271606
8174,1544.7437186449115
8175,2061.18432368945
8176,8792.782792023776
8177,2202.254700800051
8179,6387.935693896934
8180,2314.248845442333
8181,1871.0659862103448
8182,3771.4907295914777
8183,3047.328532774657
8184,668.6858511234273
8185,9062.297500275103
8186,2501.9265382167373
8187,2701.001513002125
8188,6239.347834248152
8189,8691.655685183734
8190,3863.6808652855348
8191,863.4114504764848
8192,864.0533836333275
8193,4833.322382934904
8194,5581.246867284122
8195,2818.4674884521414
8196,3178.7129548796843
8197,3214.7498949140213
8198,1370.5280691827911
8199,4919.184838788708
8200,1720.0771852370826
8201,10056.859011496956
8202,2756.008505470234
8203,5911.909975910437
8205,3161.5566419087145
8206,2198.2990196332757
8207,952.4177090304909
8208,1360.9586269004826
8209,1911.6469224520206
8210,4669.282858247254
8211,1599.221209023532
8212,1131.853054282961
8213,6052.186099886805
8214,2452.849449667416
8215,732.3908523369403
8216,986.9550115773254
8217,10511.386276742904
8218,10177.56470856107
8219,3138.68601066296
8220,1861.347934546929
8221,1042.8788923867974
8222,1246.0227215255713
8224,1949.1202343072468
8225,3375.953039803461
8226,5556.725020692733
8227,854.6724396421612
8228,1496.149193142107
8229,7928.929261204683
8230,5587.511838047205
8231,4784.614498715675
8232,2727.9801453920445
8234,3589.044792045341
8235,933.0127747124304
8236,11684.912815138441
8237,1907.769349336988
8238,507.1390122533371
8239,2802.059973810945
8240,1661.3477225785427
8241,780.9965096285916
8242,9644.38912875342
8243,1943.2697371489007
8244,1139.2592189326729
8245,1716.7641793464063
8246,6946.487299560167
8247,4485.287746753245
8248,3184.523377598181
8249,1279.1850626199896
8250,9655.657467543593
8252,5917.88700440201
8254,1252.376375539801
8255,2399.017788571735
8256,1110.3065493205554
8257,3065.121955127303
8258,1129.8352320246313
8259,4107.262216119672
8260,5370.937320134732
8261,6411.044545424014
8262,4461.32137642532
8263,1922.048465950641
8264,3470.2619259747275
8265,1328.77773852274
8266,1027.0292658966491
8267,949.7368032165091
8268,2309.613754096263
8269,8339.276682874724
8270,4978.031556289769
8271,4859.954074572426
8272,1077.166286274017
8273,2030.0130885601293
8274,1100.9808932139956
8275,3466.5776749260044
8276,2191.965959428413
8277,3069.17058673095
8278,4782.864210449301
8279,5128.427218447301
8280,2173.1588021714356
8281,1315.9054944895315
8283,7785.530299397107
8284,1502.9586939096203
8285,1274.278726685682
8286,1362.5508437652293
8287,1126.9483881169804
8288,1526.9504818220798
8289,3403.894200869016
8290,2798.0339768446197
8291,6445.019507104262
8292,318.4984197436686
8293,9811.584144519562
8294,6205.095319965987
8295,1487.4953404924627
8296,1598.8091473063796
8297,5448.941475181822
8298,4772.669718223235
8299,3025.546961537766
8300,5040.940263541095
8301,858.3869320505851
8302,2986.1645478952823
8303,1625.0046583509134
8304,2921.089594534334
8305,488.8148818674117
8306,1135.5950051038742
8307,1253.8090367644077
8308,1119.7516866274061
8309,1574.6732027283515
8310,2862.7627315724267
8311,1877.5105498334915
8312,2379.3358582411984
8313,1065.3417291011237
8315,1062.183826135049
8316,1920.3488273235212
8317,1540.1316329957922
8318,616.407260101714
8319,800.4652662027079
8320,1657.5736750997871
8322,778.4449180950492
8323,1196.007779765892
8324,2296.1095955161745
8325,1625.7313786328073
8326,964.6799310348847
8327,11927.76317850496
8328,8096.766210127667
8329,1451.5016289048144
8330,724.9749473719874
8331,5463.067715228643
8332,7946.500418840016
8333,1764.2835595764063
8334,5339.210608741945
8335,1104.71523731253
8336,2907.894343094749
8337,2599.690731646107
8338,5154.383210501812
8339,1750.3699366965625
8340,4025.3775194805244
8341,1849.4435995539657
8342,2810.396941538079
8343,1484.068604825733
8344,1767.656491597042
8345,1617.2224247679878
8346,1291.6556346056361
8347,1035.6528771865926
8348,1742.2485546134321
8349,1552.3131495310454
8350,1971.6799175845422
8351,5492.2890320116
8352,1540.809002347131
8353,1484.8867913059862
8354,1268.155686230399
8355,6836.816915839692
8356,1096.482908400558
8357,624.2565627124427
8358,4894.571711528773
8359,6290.17484000422
8360,912.6712858927106
8361,6982.534258204467
8362,7737.6925500060825
8363,10156.515237970683
8364,6189.967218922937
8365,4370.970212248783
8366,866.084935097902
8367,4557.839551623083
8368,8802.425889642289
8369,1337.7197189737071
8370,1426.7417475619131
8371,5184.541081786429
8372,13140.671017364097
8373,2155.168718215827
8374,4676.38865012791
8375,6033.349628919197
8377,6218.009679266999
8378,3723.310121103967
8379,1624.988331727271
8380,920.1891394905203
8381,2841.6761550192155
8382,4728.708799827986
8383,5138.918929435584
8384,5554.292353770039
8385,833.5107235142327
8386,1869.492507856824
8387,1337.2941135801243
8388,6494.647990261137
8390,11818.325820231017
8391,7524.526956898184
8392,5151.331616119225
8393,4798.614949548524
8394,1239.8000515601082
8395,3863.9639837818763
8396,2463.6502533260154
8397,1722.539536930035
8398,12365.794616918192
8399,2485.225515409609
8400,10127.951067789325
8401,2343.143629752446
8402,5202.189419824435
8403,4980.058283979177
8404,2488.574699614038
8405,1685.0751305058866
8406,1159.82909495357
8407,3542.2278276915863
8408,1134.2174462340602
8409,4583.740255792985
8410,2413.305254027023
8411,1030.9031284153991
8412,1548.5750948362288
8413,2044.4567701189035
8414,1117.744254038667
8415,8174.814150210888
8416,4030.895918271602
8417,5389.052451185054
8418,1237.0412232241974
8419,1305.9674044665735
8420,1333.6341669370504
8421,3095.568510802685
8422,2417.1420105829498
8423,1168.2356363609972
8424,4849.762921883013
8425,10928.648023525435
8426,1055.3272007947498
8427,2738.2644340481434
8428,6912.003244069983
8429,3257.269246653585
8430,1755.2220979251483
8431,10874.845861670197
8432,1615.0183305762853
8433,9019.725087008701
8434,1832.9123365267537
8435,718.9887351546154
8436,962.5706425781955
8437,3989.952827832771
8438,10435.503098530791
8439,870.8962797673819
8440,9028.620128416696
8441,1116.5299614052751
8442,2226.264856164108
8443,2172.5092622922143
8444,11703.05614672051
8445,1311.959089813462
8446,1042.0391844481067
8447,1748.4103707998652
8448,1591.602427206843
8449,793.6239470720736
8450,979.4594215572095
8451,7579.378475382064
8452,2058.0230811867214
8453,3348.3636432654707
8454,2177.9566031644854
8455,2800.318962035277
8456,5347.110468227022
8457,1567.0293743867564
8458,4456.712815842668
8459,5934.950552465922
8460,3962.898128219064
8461,2360.132965890711
8462,943.2029997527725
8463,1460.8324798461695
8464,1006.5875909773065
8465,1817.2649375339925
8466,1815.904076347449
8467,866.4558091963206
8468,5224.076371995745
8469,9483.233479496395
8470,5888.137669768077
8471,1233.399458502907
8472,3013.008856699781
8473,3469.418507439754
8474,6639.563843828928
8475,5051.503960097254
8476,5538.999502252054
8477,4218.849864939226
8478,6147.056399275587
8479,2903.368528809194
8480,1686.024857624348
8481,5584.256902988347
8482,3303.657266077103
8483,1240.0065462432196
8484,1337.7072884761615
8485,763.0113422130569
8486,9409.678329391814
8487,892.583601858702
8488,1478.6708004138309
8489,7972.063458748227
8490,1819.8256200284268
8491,6224.5625923015905
8492,1951.1779454756115
8493,5549.290469981461
8494,6641.715989672679
8495,1737.5835929672899
8496,3478.717261723267
8497,921.2672532403508
8498,2251.1217695997925
8499,2661.62355207518
8500,2915.720361713806
8501,1119.941298097433
8502,7805.603883165242
8503,3982.143877956613
8504,2700.4326785920443
8505,1421.145982838349
8506,4069.982597390384
8507,2245.7979915837227
8508,2563.5153863704386
8509,4937.184941354279
8510,1017.7791204244347
8511,1291.5125911189523
8512,5295.114624642021
8513,1134.657151893516
8514,5843.873224596935
8515,991.1188571955392
8516,1607.9292363788982
8517,1329.453623635566
8518,956.8856380140414
8519,1839.5723002640893
8520,7922.297683528906
8521,2362.9628521454283
8522,5923.665887052108
8523,1592.6076277397256
8524,1575.1177321629743
8525,1504.1004443856928
8526,6567.325955404574
8527,3001.213613237518
8528,2125.0255037865245
8529,1215.397500639195
8530,6759.57120667271
8531,6386.8106411041335
8532,1362.443236473042
8533,982.5509048498307
8534,5311.703958501052
8535,3903.9167160729544
8537,4542.384547047561
8538,1168.9840636311426
8539,5049.948107076074
8540,4675.977887119458
8541,1547.7665559063093
8542,1263.9718033922607
8543,5966.324386152259
8544,745.5573466553374
8545,3019.7799527957727
8546,5474.488930585647
8547,2889.0652933197057
8548,749.6104309745238
8549,5063.2684056103735
8551,3134.0303255075237
8552,10239.838903848118
8553,3353.537698721548
8554,4572.7457590084505
8555,977.0336192376378
8556,4021.586032199242
8557,2413.6284469632137
8558,5699.944389640243
8559,9092.842386751967
8560,1683.8929345303368
8561,922.4347923605851
8562,891.4585490659003
8563,5512.941097740151
8564,1209.762218065224
8565,1579.4079235846016
8566,413.00814193871565
8567,1421.1137006506924
8568,6141.767315334759
8569,5533.729713411893
8570,2978.94224329136
8571,1189.9231439821313
8572,1410.7461091080554
8573,1218.1023397991976
8574,1705.7151367965193
8575,6080.161769497787
8576,4204.7358698601365
8578,830.81219236791
8579,5769.749611141902
8580,4959.110854786553
8581,6304.033917118713
8582,6980.643338338992
8583,1832.673559655986
8584,1638.9900812688202
8585,1293.8482259488635
8586,3546.3989089725505
8588,1454.6161178943862
8589,5203.338220433443
8590,1611.5561587150596
8591,6521.873377303831
8592,10280.960473968129
8593,990.4843452312612
8594,4861.828667814258
8595,6674.767012878627
8596,2036.9468943031006
8597,3879.713238642588
8598,1799.2182669850781
8599,1928.2186309787094
8600,2766.275354323806
8602,2055.5050705495337
8603,4812.947498748643
8605,5648.548178414467
8606,1995.021609028338
8607,4385.733932736908
8608,2430.8170421218397
8609,10278.691815401115
8610,4259.6820085492145
8611,1564.7282481022712
8612,1132.1699392054718
8613,1116.8386830159648
8614,1776.22036228684
8615,10015.149682925823
8616,3001.92085288893
8617,675.910011025491
8618,7987.607146574897
8619,1136.5950108019615
8620,5015.340859789318
8621,835.3960774852835
8622,5082.369442092911
8623,6415.630100309714
8624,6242.082543708228
8625,1649.0647212349677
8627,418.1693030727122
8628,1143.2655497387018
8629,1918.3137507924785
8630,1612.846518572239
8631,4019.072103217965
8632,5723.348604631396
8633,1176.856650233543
8634,6374.155281423626
8635,1670.211780507581
8636,10599.2910447905
8637,9335.600727330684
8638,2018.1556926101375
8639,3021.494619337836
8640,5173.137677291579
8641,6345.768477744565
8642,4685.6369403019835
8643,3895.6183385471572
8644,2178.4913000887686
8645,5946.053398661903
8646,1104.9070751403265
8647,1678.94967816302
8648,4999.004217537113
8649,1091.8207297016277
8650,5381.96521228581
8651,1000.2831023638178
8652,6157.578908213012
8653,1642.8296207719586
8654,1789.3213645808542
8655,1345.0744918649086
8656,717.3128443437022
8657,1363.3415718329934
8658,1030.4200087794402
8659,2836.8260346185853
8660,1112.5544285483893
8661,1124.2656270048576
8662,743.1487058435714
8663,1480.4672856039201
8664,7651.21042457313
8665,2585.674696308871
8666,1420.020744515733
8667,4421.548979113562
8668,4475.038337702199
8669,1530.7293530760026
8670,607.7986767267141
8671,1302.8362177937315
8672,1111.2074820979044
8673,1161.938383410259
8674,1319.1290750098037
8675,2641.1941221235693
8676,7302.093778515544
8677,1337.9558984270773
8678,2692.813711245541
8679,6999.909496356095
8680,1656.917641677072
8681,2238.4543504813682
8682,8532.176483327063
8683,1185.096956927522
8684,10342.364163367343
8685,1021.1244085027672
8686,2025.461485630412
8687,8495.293156280728
8688,2785.0253683980354
8689,7375.448556420879
8690,1510.044634100167
8691,5150.414356718235
8692,1732.3507245601377
8693,5189.46467199345
8694,1492.518003620221
8695,1693.4939168810452
8696,1354.917219563411
8697,6642.075175392807
8698,2209.9118872882623
8699,823.0995324652781
8700,3241.4428113902013
8701,3145.3183304579925
8702,8630.015259741707
8703,2518.3548321971143
8704,4586.868659518617
8705,3553.2293746090586
8706,11448.16415629858
8707,1496.4499369707896
8708,5716.843929348475
8709,1178.780965465558
8710,938.563084631536
8711,801.9187995314028
8712,938.2059397393621
8713,944.1182183258086
8714,10276.907760708571
8715,1361.9410072662286
8716,2110.4940666256734
8717,1187.8672881119078
8718,1111.4991349656955
8719,2221.547018520943
8720,1461.1796061283812
8721,5162.055981494408
8722,7696.64296545395
8723,4684.284056897448
8724,1854.6298999777746
8725,6725.973241574748
8726,2488.2596699896685
8727,2065.7153328098007
8728,1374.1447873791758
8729,818.6062786621005
8730,1184.1681946780552
8731,1889.1757368960589
8732,1507.654453504906
8733,9807.36222806953
8734,1304.3865049204878
8735,1201.4462152070855
8736,964.6906917641033
8737,11726.304516667806
8738,1173.705055281148
8739,2415.3631507252016
8740,2751.3290724985904
8741,2083.9970696332
8742,1214.5616888266006
8743,1270.0115409610053
8744,1555.099065219817
8745,936.1721619170182
8746,5001.034655822803
8747,618.6082002865767
8748,3403.964331138752
8749,4796.318090449764
8750,5785.443949177636
8751,6035.92107214285
8752,2620.104577093332
8753,734.7904021878144
8754,7075.037197165124
8755,1172.9258300618592
8756,5715.922959351203
8757,4002.9306383302114
8758,4064.965871216677
8759,776.9003823925302
8760,1106.1237796613016
8761,1760.6961550906522
8762,3189.8235933278575
8763,2536.036565601662
8764,2798.8102335868825
8765,5888.753628750943
8766,1218.5850883755284
8767,997.5552575068648
8768,840.928854836955
8769,1057.1298084687046
8770,2761.769948317804
8771,2888.609632096236
8772,1161.6094390498306
8773,3429.829413584345
8774,2482.265201695568
8775,5149.31713339755
8776,3175.718503679846
8777,2820.7814162938007
8778,4786.585196401218
8779,10785.76112400482
8780,790.4730942389351
8781,1846.4910780921173
8783,1591.1736678064199
8784,6058.15051235102
8785,1549.889573569243
8786,7754.841441784489
8787,9205.768447650555
8789,4585.491657238244
8790,2381.7863360260476
8791,8203.655130874908
8792,1371.3792799699572
8793,963.2747282227672
8794,8002.487379786287
8795,9207.529496646148
8797,4425.505958989037
8798,9181.540480284724
8799,1470.9405151788578
8800,1056.3990065309001
8801,9108.42095418369
8802,534.8336969608386
8803,310.71831975360533
8804,5461.490340749026
8805,2941.1943473112415
8806,3287.313202632335
8807,5549.467836483756
8808,6015.360658142474
8809,2596.728562633925
8810,805.568170975072
8811,702.9861393327283
8812,2918.1934741359773
8813,3932.5298661252386
8814,5444.400076391881
8815,2357.9869425308266
8816,834.0537692801513
8817,1140.6531044261292
8818,972.2829428173739
8819,7513.659362506503
8820,3021.1766212364405
8821,1159.8634179691815
8822,6148.2185580312125
8823,1591.602427206843
8824,2080.5011313458053
8825,2469.837301567168
8826,4175.005830326871
8827,3185.9289514699267
8828,4803.925554947793
8829,2826.614844709248
8830,2513.035692426398
8831,876.5460336668539
8832,595.1934100960191
8833,2049.015608711371
8834,2128.2038150321523
8835,4589.017465825713
8836,4004.3332437249314
8837,9545.829012421491
8838,5028.473031092102
8839,1965.8754318200968
8840,7861.298449124466
8841,1290.6693581137934
8842,5504.276484361288
8843,1688.6233882008623
8844,6840.852560356352
8845,9852.796253188862
8846,3021.3009262118985
8847,4481.017592551543
8848,3238.4056883331164
8849,662.1918438048187
8850,2129.117920426304
8851,1619.4339401522548
8852,7360.764984812451
8853,991.6789717043566
8854,2053.4909588874866
8855,3724.8793322717634
8856,1494.7846213592811
8857,634.0835203767449
8858,10602.75748383745
8859,1909.5196376033618
8860,3621.858708148849
8861,2036.3660004551025
8862,8500.538455185426
8864,608.3419080224469
8865,1723.8185794685533
8866,1267.6037350334027
8867,7028.820236230222
8868,5411.297846957237
8869,2636.9948403108588
8870,2562.3836545043287
8871,2949.8366971124105
8872,1150.1245869665845
8873,6008.863404052117
8874,676.1259677291223
8875,10501.156904911782
8876,1393.96679271937
8877,4553.864018766197
8878,2239.018361116282
8879,1853.7208038886047
8880,2836.0297406563977
8881,1246.6188288183273
8882,1096.830405742398
8883,975.3703444540845
8884,1917.2105905177423
8885,3357.8805806103846
8886,5860.094467304758
8887,1117.0485172357305
8888,3139.0997421484394
8889,5837.4004604420425
8892,2486.9160630758374
8893,2460.0320508911177
8894,2107.6434010317753
8895,5357.242622435546
8897,1117.4795029939228
8898,6225.2223363205885
8899,2335.4927512779145
8900,2374.427852538564
8901,1776.2350191421551
8902,4390.806688914479
8903,1185.2140262402293
8905,4589.101696361322
8906,2621.375085260401
8907,810.0707940338623
8908,1075.7733284296314
8909,4448.87232589811
8910,5430.828570489268
8911,2732.009481895024
8912,1576.3630082753234
8913,5017.438459867717
8914,2477.3223163878797
8915,4628.240694887685
8916,1010.28538570246
8917,5793.244364682345
8918,1049.0392243347176
8919,1350.4806451184459
8920,8842.6866014248
8921,1850.9525135321742
8922,1613.7005123066165
8923,5773.412711791816
8924,7688.135310297828
8925,2942.713094369598
8926,627.0782856553387
8927,817.4281643424615
8928,1120.8305424964929
8930,2061.026437817637
8931,4021.9626577218983
8932,8822.42674572329
8933,1774.3958620948197
8934,5521.5979188668225
8935,8185.022000583573
8936,2628.3677039544473
8937,879.2219301758546
8938,7529.7485079866765
8939,4710.185132126979
8940,5142.127853100539
8941,7741.6688249822255
8942,6101.706975751493
8944,705.7378247707952
8945,10194.174079640026
8946,1888.547904005089
8947,724.9074145196491
8948,2142.357884551091
8949,4270.719548250627
8950,1592.1786828094882
8951,663.47079357843
8952,1340.010455588602
8953,1413.3340644851646
8954,2831.118024357481
8955,8892.38335955327
8956,8684.371042562268
8957,7311.363590148056
8958,5453.558199076295
8959,12051.73716877455
8960,10776.149937514336
8961,2685.8656197068826
8962,1740.3837944517486
8963,878.7610741175895
8964,1057.1951149632737
8965,1627.8536541764847
8966,3147.567322864711
8967,2042.8565754721499
8968,1664.9199136195393
8969,1334.4059709637745
8970,5683.264517231924
8971,1117.0171626971448
8972,2720.753759132211
8973,3661.1320302606323
8974,4964.771369415244
8975,4134.642706086968
8976,929.8261146251675
8977,5392.8320645582335
8978,1191.7938410978668
8979,6479.116918461827
8980,4209.891372334801
8981,1293.7357948815088
8983,1998.9192193632948
8984,1433.9375214024167
8985,3678.1803648797863
8986,1874.6506077488875
8987,918.4785546043674
8988,1255.5370614530875
8989,779.5477073101567
8990,3918.5947217869575
8991,691.1766100747784
8992,867.3602670401378
8994,5403.172012158568
8996,1745.2187014076212
8997,5391.779739452566
8998,4292.3779276909445
8999,9464.033370093119
9000,1436.5540483709
9001,1026.609782986932
9002,1157.7570979895181
9003,6190.415458953843
9004,10594.775249114908
9005,3194.973158848472
9006,4039.6607177500878
9007,5330.170111959684
9009,5040.711690810103
9011,1534.5607292673199
9012,9847.473773881491
9013,6042.508864782496
9014,3878.9076681896945
9015,789.6703994981606
9016,3696.9262972981055
9017,4471.686556080373
9018,565.5107734302605
9019,4502.530516617593
9020,1672.8503855239442
9021,2829.887590630261
9022,6190.266292983293
9023,5210.913773803444
9024,2482.626984833095
9025,8849.646937931191
9026,5006.4499000372325
9027,4827.088952240221
9028,1561.7898269062962
9029,1304.6712931851566
9032,8439.821968217699
9033,1867.1167985870634
9034,6152.9376943830775
9035,1376.0809765192944
9036,4093.376793771575
9037,5545.783956494661
9038,1689.9794256122386
9039,1217.2539119592434
9040,3276.6059060000503
9041,1217.0863785370962
9042,5254.764116429478
9043,2473.3178408799918
9044,1184.4548382408652
9045,4976.548430955723
9046,10839.552896190467
9047,605.6760301234085
9049,2852.812396581737
9050,2891.8686488110043
9051,2299.3402261693827
9052,2667.4669991005894
9053,2438.179607265234
9054,5747.3880737060845
9055,11190.23244540217
9056,2901.2575705841778
9057,6934.490941779402
9058,4838.700892246137
9059,3289.610061731096
9060,2812.986195623887
9061,13052.403353000089
9062,6099.70028528201
9064,897.9047824573738
9065,1690.601321549157
9066,1214.5266236917325
9067,1178.06352167437
9068,6158.890975058443
9069,1167.7809027865978
9070,7981.591527881988
9071,5800.408783984263
9072,739.0434876466184
9073,9518.932384209413
9075,1783.9152113273167
9076,4790.499875479074
9078,964.9854986387343
9079,1275.9136154076755
9081,1732.2837482972413
9082,1294.738583526808
9083,1405.3982122161506
9084,2749.627393043515
9085,9757.06509546258
9086,6580.267030998821
9087,11099.638237169142
9088,1598.8353070101698
9089,3581.93343427026
9090,4374.870420001138
9091,5939.4663481415155
9092,5218.616971685557
9093,5517.6298072025
9094,5460.5422833988905
9095,4098.904840112986
9096,9287.148503195307
9097,4353.830596961085
9098,906.1558498805716
9099,6156.260162294273
9100,1398.18499857312
9101,1548.0962423859942
9102,838.6983226467407
9103,4821.50413377569
9104,2531.6602883462847
9105,888.4891443909676
9106,5197.1188900046345
9107,3142.344658597335
9109,1506.8377512631655
9110,2788.419821877109
9111,2953.8318961295927
9112,1151.7973237706576
9113,1656.917641677072
9114,1345.0731931562098
9115,1573.4238449600916
9116,2114.791122650423
9117,10481.48777613842
9118,3884.469480957275
9119,1290.4131414404987
9120,829.3905701672434
9121,3911.3531220823666
9123,2927.645104986322
9124,1473.6114023828773
9125,988.7936120352188
9126,8497.870536458431
9127,1832.6258784937581
9129,5085.624006092141
9130,2041.6654740655226
9131,676.7315370423983
9132,2931.9668364763493
9133,11905.698488771728
9134,1022.6294263548791
9135,1127.0138801413636
9136,2006.2945860638629
9137,11908.843590180628
9138,2611.520112594167
9139,7301.7561142538525
9140,2004.1943885680657
9141,1222.026109837945
9142,6895.163816021524
9143,3333.638141919054
9145,1216.7604026536937
9146,718.9827054356565
9147,4790.147368832253
9148,6803.92841675091
9149,5061.376372566014
9151,6546.303943226676
9152,1972.6411475514788
9154,679.7796991234234
9155,3396.9524173440373
9156,1385.8426276890277
9157,2396.8795574640435
9158,2674.012119882987
9159,5368.581091495453
9160,1891.6200921970421
9161,3035.1863485599965
9162,965.0919927520372
9163,1741.4585686649248
9164,11351.696816269885
9165,236.48125481724082
9166,5495.0879347873615
9167,4905.681236798062
9169,11835.997163965973
9170,664.0694055236766
9171,2929.5293457784883
9172,1844.0435687842942
9173,3199.073738800072
9174,2775.0768887054874
9175,1273.1466237599439
9176,2029.529783394356
9177,9271.556577616966
9178,1548.0962423859942
9179,1780.1806816989683
9180,4227.458819373855
9181,1636.7553746577883
9182,1341.202670174114
9183,2022.1089618893293
9184,2519.0561348944743
9185,829.3905701672434
9186,3862.0841957052494
9187,1019.2676261230904
9188,1863.6833838470257
9189,7429.264818541988
9190,1667.6382964559725
9191,9410.320262548657
9192,11841.655081177267
9193,1432.5705377320073
9194,5184.534773772748
9195,1900.5544659256302
9196,546.4629840043744
9197,3514.264774107965
9198,4050.255954374646
9199,1272.0078417608975
9200,11434.055727113915
9201,4851.952544749214
9202,2469.837301567168
9204,4836.77509277561
9205,11671.281568635683
9206,2506.0594003559936
9207,1990.2295594595257
9208,6277.120220163733
9209,1146.0312426777348
9210,7200.616391386449
9212,1281.892684727204
9213,9471.689072342817
9214,7050.567298921687
9215,2941.2203214852175
9216,1320.213867832942
9217,933.7684376453265
9218,8921.223598098033
9219,2667.1326743755517
9220,3990.8329812709394
9221,2883.2942029218016
9222,2323.5824793308993
9223,6179.901113328238
9224,2346.701906057384
9225,1572.2865471995583
9226,2764.063096820282
9227,4165.128965142572
9228,6511.909684166525
9229,1858.1380832329014
9230,1564.5946666361074
9231,4544.183073065606
9232,10457.190049562483
9233,3189.2714566010472
9234,1909.5196376033618
9235,2067.9457722351076
9236,3455.8785416055402
9237,3375.130400607669
9238,977.8653493943216
9239,1996.5019514151722
9240,930.1611814694618
9241,4070.9651632859445
9242,4816.560135289117
9243,1890.9545967538065
9244,4184.267849707188
9245,7863.168589650761
9246,1247.3373857884
9247,2628.6626963588924
9248,1914.0016668527855
9249,1228.527260054397
9250,1712.2207397285101
9251,1376.5833912559215
9252,5867.121594544231
9253,6623.096217527958
9254,2764.0504807929224
9255,2233.104969350951
9256,1139.3785146031496
9257,5657.850643294263
9258,7903.477539184942
9259,2611.3846758298623
9260,1033.7990632839417
9261,2696.2786660539787
9262,2593.281047628014
9263,5027.848908797414
9264,3911.5987635562574
9265,2950.33651443164
9266,4333.712857097189
9267,1203.4840746853397
9268,2890.8389583426583
9269,5053.844975291773
9270,1151.4466724219778
9271,961.3270362341734
9272,1450.608488379658
9273,2478.3390197692374
9274,1616.8331832179715
