id,price
5994,1219.0509033203125
5995,431.3824157714844
5996,697.656494140625
5997,2759.401123046875
5998,11901.5712890625
5999,1148.684814453125
6000,8573.8720703125
6001,4430.748046875
6002,10703.29296875
6003,11632.984375
6004,1884.9439697265625
6005,730.9074096679688
6006,3940.553955078125
6007,1736.8426513671875
6008,1235.0035400390625
6009,873.2678833007812
6010,7717.7060546875
6011,1720.5274658203125
6012,1408.4896240234375
6013,761.3407592773438
6014,5974.77685546875
6015,4807.3564453125
6016,876.8787231445312
6017,750.3943481445312
6018,1709.78173828125
6019,15892.423828125
6020,574.7371215820312
6021,1201.6746826171875
6022,6473.82861328125
6023,3957.760009765625
6024,2123.276611328125
6025,2943.20263671875
6026,2056.566162109375
6027,7195.2626953125
6028,1116.9486083984377
6029,4606.7900390625
6030,825.13623046875
6031,1150.7265625
6032,793.858154296875
6033,4800.501953125
6034,1831.21240234375
6035,860.6853637695312
6036,2713.490478515625
6037,3408.739501953125
6038,864.2301635742188
6039,1989.727783203125
6040,2689.8046875
6041,498.4238586425781
6042,860.1595458984375
6043,7854.92529296875
6044,545.9151611328125
6045,2182.31787109375
6046,1594.1839599609375
6047,1352.7626953125
6048,1287.8836669921875
6049,1108.6937255859377
6050,4562.26953125
6051,7301.81591796875
6052,11118.39453125
6053,5111.0029296875
6054,8535.55859375
6055,615.5529174804688
6056,5171.431640625
6057,1813.328125
6058,3887.511962890625
6059,688.9756469726562
6060,520.427978515625
6061,10674.2333984375
6062,725.5565795898438
6063,16234.9482421875
6064,4909.69189453125
6065,1657.8275146484375
6066,4277.66943359375
6067,5298.17626953125
6068,1683.2265625
6069,11611.11328125
6070,1725.4375
6071,8303.9765625
6072,7745.06787109375
6073,2717.712158203125
6074,5706.60107421875
6075,911.4303588867188
6076,9907.9794921875
6077,688.3384399414062
6078,6474.2548828125
6079,2924.8798828125
6080,1009.403076171875
6081,704.3071899414062
6082,1087.3983154296877
6083,2238.723388671875
6084,721.1708984375
6085,618.4869384765625
6086,1046.999267578125
6087,17507.0703125
6088,7081.93310546875
6089,3371.766357421875
6090,1279.690673828125
6091,750.2159423828125
6092,2772.188232421875
6093,4165.40625
6094,929.837158203125
6095,4427.1181640625
6096,3502.279052734375
6097,1654.5567626953125
6098,2126.024169921875
6099,1437.3297119140625
6100,684.0858154296875
6101,868.9022216796875
6102,2044.27294921875
6103,4692.40673828125
6104,2993.80224609375
6105,4479.1982421875
6106,1723.077880859375
6107,639.1246948242188
6108,854.2687377929688
6109,707.7359008789062
6110,2231.984375
6111,1487.0933837890625
6112,11550.505859375
6113,837.8424072265625
6114,1625.5947265625
6115,5862.7900390625
6116,10052.14453125
6117,1957.8662109375
6118,756.7554931640625
6119,1791.1810302734375
6120,7521.0537109375
6121,1036.6337890625
6122,708.0855712890625
6123,726.2821655273438
6124,869.9080200195312
6125,12554.658203125
6126,14371.892578125
6127,2070.843505859375
6128,15735.919921875
6129,4218.87255859375
6130,4207.6982421875
6131,2905.7578125
6132,6470.83154296875
6133,1453.04833984375
6134,1878.0836181640625
6135,2616.248291015625
6136,9026.3740234375
6137,1701.923828125
6138,696.378662109375
6139,4468.54345703125
6140,2663.209716796875
6141,943.866943359375
6142,12767.62890625
6143,855.4937744140625
6144,1006.9225463867188
6145,14025.3759765625
6146,647.3994750976562
6147,2072.677734375
6148,4852.46728515625
6149,3059.75732421875
6150,416.020751953125
6151,4511.49658203125
6152,983.206787109375
6153,942.8563232421876
6154,2176.29736328125
6155,1891.6734619140625
6156,5572.8564453125
6157,11721.4091796875
6158,5011.7314453125
6159,10547.8427734375
6160,700.9609985351562
6161,4691.125
6162,441.3576049804688
6163,1669.2633056640625
6164,4378.44677734375
6165,721.44873046875
6166,567.3397827148438
6167,585.8307495117188
6168,753.7357177734375
6169,993.7894287109376
6170,904.6515502929688
6171,13410.8974609375
6172,825.9257202148438
6173,2626.921630859375
6174,949.194091796875
6175,470.4558410644531
6176,4998.64111328125
6177,5858.83642578125
6178,2158.982177734375
6179,4937.52587890625
6180,4510.0732421875
6181,964.8319702148438
6182,938.7642822265624
6183,808.8455810546875
6184,692.0960083007812
6185,6124.13427734375
6186,787.1683959960938
6187,6448.998046875
6188,1232.2423095703125
6189,8017.12744140625
6190,623.9893798828125
6191,7170.087890625
6192,2364.388916015625
6193,9272.8798828125
6194,8795.6162109375
6195,3276.35791015625
6196,3699.471923828125
6197,4533.5
6198,879.4954833984375
6199,2702.635498046875
6200,3996.00732421875
6201,5629.7900390625
6202,3976.614990234375
6203,1723.4600830078125
6204,4476.7421875
6205,909.9924926757812
6206,6840.48486328125
6207,555.887451171875
6208,1600.1627197265625
6209,1589.231689453125
6210,1354.726806640625
6211,3503.401611328125
6212,807.9374389648438
6213,969.576171875
6214,4484.8818359375
6215,15612.501953125
6216,2482.923095703125
6217,2362.14697265625
6218,1640.032958984375
6219,6246.89794921875
6220,3951.7548828125
6221,1844.9859619140625
6222,4434.89111328125
6223,570.7496337890625
6224,861.958984375
6225,1908.0074462890625
6226,1032.28857421875
6227,921.7953491210938
6228,669.1776123046875
6229,843.0977783203125
6230,4964.20947265625
6231,16414.59765625
6232,614.0750732421875
6233,2634.133544921875
6234,4645.056640625
6235,443.4176330566406
6236,764.1021118164062
6237,2229.56884765625
6238,8198.9404296875
6239,2371.842529296875
6240,4172.50927734375
6241,7135.587890625
6242,2574.4990234375
6243,4903.62060546875
6244,613.5716552734375
6245,1898.1578369140625
6246,4288.0986328125
6247,2282.14453125
6248,437.8031311035156
6249,2950.367431640625
6250,1595.880615234375
6251,638.58447265625
6252,1624.77294921875
6253,1156.93798828125
6254,12726.357421875
6255,6597.0791015625
6256,657.6322631835938
6257,492.16680908203125
6258,2795.957763671875
6259,2652.779052734375
6260,6252.48681640625
6261,552.7442016601561
6262,15155.064453125
6263,967.4548950195312
6264,3825.240966796875
6265,1103.59228515625
6266,918.8474731445312
6267,3954.544677734375
6268,1757.5074462890625
6269,10074.0419921875
6270,1816.2843017578125
6271,6178.892578125
6272,1933.7557373046875
6273,4366.33447265625
6274,3251.492431640625
6275,531.3875122070311
6276,13070.6953125
6277,773.2188720703125
6278,16649.60546875
6279,609.483154296875
6280,2125.572265625
6281,2776.690673828125
6282,14901.29296875
6283,10357.8115234375
6284,1294.8367919921875
6285,6064.90185546875
6286,1200.8062744140625
6287,3368.73876953125
6288,960.228759765625
6289,13066.6591796875
6290,1128.387939453125
6291,1653.7725830078125
6292,6921.1484375
6293,3075.968505859375
6294,2900.95556640625
6295,528.2965698242189
6296,3530.6650390625
6297,3367.46533203125
6298,1078.259765625
6299,833.3652954101562
6300,2285.70751953125
6301,1731.42919921875
6302,2972.448974609375
6303,7783.65625
6304,1924.9024658203125
6305,2702.124267578125
6306,619.2352294921875
6307,2859.56201171875
6308,1044.8934326171877
6309,11358.4091796875
6310,755.8607177734375
6311,806.3499145507812
6312,6825.07958984375
6313,920.0455932617188
6314,3416.042724609375
6315,9978.6708984375
6316,813.1804809570312
6317,992.0904541015624
6318,1999.158935546875
6319,562.8447265625
6320,722.865234375
6321,745.5271606445312
6322,929.65625
6323,5001.32275390625
6324,2590.270263671875
6325,3026.98681640625
6326,2522.06396484375
6327,4312.7158203125
6328,1782.61962890625
6329,5634.09228515625
6330,1316.0064697265625
6331,1918.8311767578125
6332,891.9852905273438
6333,1840.4080810546875
6334,7602.63134765625
6335,5713.18603515625
6336,945.355224609375
6337,4867.2763671875
6338,3536.177978515625
6339,1211.729736328125
6340,1057.4534912109377
6341,3211.853515625
6342,3355.062255859375
6343,1741.32763671875
6344,850.901611328125
6345,733.472900390625
6346,1393.9879150390625
6347,1755.3037109375
6348,902.2136840820312
6349,5282.50537109375
6350,1818.72265625
6351,833.6380615234375
6352,452.4452819824219
6353,3338.48583984375
6354,1606.0006103515625
6355,2313.38916015625
6356,654.95947265625
6357,3275.05908203125
6358,4996.88916015625
6359,918.443115234375
6360,1947.5887451171875
6361,783.1353759765625
6362,846.9429321289062
6363,5303.71728515625
6364,8274.7841796875
6365,4339.162109375
6366,3971.69921875
6367,1030.89990234375
6368,727.7577514648438
6369,5980.0947265625
6370,2112.562255859375
6371,783.7012939453125
6372,543.7474365234375
6373,4009.854736328125
6374,2583.03271484375
6375,10322.1142578125
6376,16636.701171875
6377,569.4432983398438
6378,1515.876220703125
6379,885.876708984375
6380,5604.73828125
6381,1558.087158203125
6382,7001.07421875
6383,2381.34716796875
6384,9638.119140625
6385,16528.279296875
6386,925.9322509765624
6387,5823.8408203125
6388,4066.78955078125
6389,1540.4781494140625
6390,5496.87890625
6391,4794.134765625
6392,1446.997802734375
6393,1947.5858154296875
6394,7527.24853515625
6395,1772.07666015625
6396,1207.8575439453125
6397,1475.483642578125
6398,4070.82421875
6399,8484.484375
6400,6543.9892578125
6401,13156.2001953125
6402,795.780029296875
6403,614.2103271484375
6404,823.6646728515625
6405,557.5438842773439
6406,890.2808227539062
6407,900.6381225585938
6408,4905.89794921875
6409,2434.30615234375
6410,783.365478515625
6411,4091.203857421875
6412,758.3876953125
6413,1723.927734375
6414,4580.86767578125
6415,639.5853271484375
6416,1494.1666259765625
6417,1044.2554931640623
6418,2402.550048828125
6419,3535.975341796875
6420,551.690185546875
6421,2212.058837890625
6422,5371.43115234375
6423,839.6544799804688
6424,3125.315185546875
6425,559.4147338867189
6426,2389.978515625
6427,601.5546264648438
6428,4331.33935546875
6429,4636.23486328125
6430,4955.92919921875
6431,986.24853515625
6432,3725.0830078125
6433,4968.2490234375
6434,1586.54052734375
6435,732.881103515625
6436,1082.4671630859377
6437,682.985595703125
6438,7570.787109375
6439,692.0294189453125
6440,1859.5081787109373
6441,1847.0584716796875
6442,1617.85009765625
6443,10990.3955078125
6444,11178.9521484375
6445,599.3267822265625
6446,1991.9017333984373
6447,4166.4541015625
6448,1798.9232177734375
6449,2647.19482421875
6450,730.9149780273438
6451,5730.046875
6452,573.3115234375
6453,532.2959594726561
6454,734.0142822265625
6455,2409.26416015625
6456,12236.095703125
6457,545.2322387695311
6458,525.36181640625
6459,808.250732421875
6460,2574.14990234375
6461,15988.697265625
6462,895.926025390625
6463,626.7052612304688
6464,1255.86474609375
6465,772.1098022460938
6466,4222.876953125
6467,617.47412109375
6468,1991.2896728515625
6469,3705.779296875
6470,5481.88671875
6471,17292.69921875
6472,456.5404052734375
6473,2696.43505859375
6474,2093.357666015625
6475,4906.46630859375
6476,1377.858154296875
6477,12580.9052734375
6478,4367.34912109375
6479,5187.84521484375
6480,4285.6416015625
6481,841.8076782226562
6482,1781.5521240234375
6483,12933.7666015625
6484,4023.445068359375
6485,9203.421875
6486,543.7092895507811
6487,6421.8505859375
6488,11975.5751953125
6489,11371.25
6490,8345.3564453125
6491,10497.35546875
6492,957.754638671875
6493,1897.3192138671875
6494,752.020751953125
6495,11337.4404296875
6496,2345.140869140625
6497,7844.19189453125
6498,991.2556762695312
6499,1960.25732421875
6500,915.3966674804688
6501,940.31787109375
6502,2488.658203125
6503,4513.7412109375
6504,787.2160034179688
6505,5133.255859375
6506,3332.818603515625
6507,4409.6904296875
6508,564.79345703125
6509,9705.8095703125
6510,659.3424682617188
6511,3250.925537109375
6512,1507.998291015625
6513,8388.86328125
6514,16133.0283203125
6515,5993.78955078125
6516,631.0635986328125
6517,1457.2369384765625
6518,6512.94580078125
6519,6156.396484375
6520,9120.4765625
6521,3322.6630859375
6522,2969.8837890625
6523,9106.5625
6524,858.8433837890625
6525,2738.19580078125
6526,4137.38818359375
6527,2259.9990234375
6528,4455.64892578125
6529,700.8641357421875
6530,1881.76025390625
6531,8582.716796875
6532,12562.3076171875
6533,4370.96826171875
6534,13505.921875
6535,1041.0010986328123
6536,1960.91015625
6537,6103.13330078125
6538,785.1553955078125
6539,4517.025390625
6540,463.6219177246094
6541,5253.50634765625
6542,14168.8740234375
6543,4362.4501953125
6544,10927.66796875
6545,4398.0048828125
6546,1321.75146484375
6547,4664.29638671875
6548,1787.300537109375
6549,960.2457275390624
6550,5369.79833984375
6551,3920.698486328125
6552,639.6427001953125
6553,7933.365234375
6554,810.1282958984375
6555,631.0306396484375
6556,13353.431640625
6557,10131.01953125
6558,582.3126220703125
6559,12069.142578125
6560,650.8395385742188
6561,3605.185302734375
6562,4482.00244140625
6563,15000.7041015625
6564,695.7982788085938
6565,13178.2626953125
6566,5040.43505859375
6567,956.6068115234376
6568,5974.9921875
6569,3172.86083984375
6570,3252.273681640625
6571,669.9229125976562
6572,1832.9217529296875
6573,17613.814453125
6574,6308.5947265625
6575,983.3995971679688
6576,454.802734375
6577,1071.4925537109377
6578,1922.708740234375
6579,840.6051635742188
6580,1012.911865234375
6581,3165.217041015625
6582,4516.33349609375
6583,1132.95556640625
6584,4129.8125
6585,1193.00927734375
6586,472.27093505859375
6587,8485.44921875
6588,979.4848022460938
6589,1110.66748046875
6590,7707.54541015625
6591,4211.0634765625
6592,5335.625
6593,2074.78466796875
6594,5492.59619140625
6595,6326.77783203125
6596,675.33837890625
6597,1162.18701171875
6598,5043.9306640625
6599,4364.40380859375
6600,476.1770935058594
6601,3976.56298828125
6602,886.4371948242188
6603,1576.905029296875
6604,5433.1708984375
6605,1267.9771728515625
6606,598.4532470703125
6607,643.3959350585938
6608,1236.9439697265625
6609,845.8843994140625
6610,627.3271484375
6611,503.5195617675781
6612,7170.20361328125
6613,8407.244140625
6614,7577.69091796875
6615,9847.9814453125
6616,552.36181640625
6617,5587.61669921875
6618,5109.4541015625
6619,7795.279296875
6620,675.587158203125
6621,15329.7080078125
6622,7126.64990234375
6623,1187.7669677734375
6624,907.6299438476562
6625,8489.283203125
6626,2711.4091796875
6627,9713.7119140625
6628,9986.794921875
6629,6882.28955078125
6630,5232.04638671875
6631,1064.5810546875
6632,2166.010498046875
6633,575.073486328125
6634,824.2294921875
6635,658.5164184570312
6636,613.3098754882812
6637,2021.7498779296875
6638,3394.52197265625
6639,2988.011474609375
6640,7551.57666015625
6641,878.4241943359375
6642,1028.4683837890623
6643,9426.1181640625
6644,1095.9813232421877
6645,837.70654296875
6646,709.760009765625
6647,6496.18408203125
6648,12504.3896484375
6649,431.33001708984375
6650,10185.142578125
6651,929.5565795898438
6652,4865.81005859375
6653,721.2788696289062
6654,424.5439453125
6655,807.3840942382812
6656,2971.1416015625
6657,1957.4559326171875
6658,5479.68408203125
6659,789.3463134765625
6660,4069.025634765625
6661,4712.83935546875
6662,5044.8515625
6663,11844.51171875
6664,679.9910888671875
6665,439.2139587402344
6666,4331.61865234375
6667,7181.04541015625
6668,6579.74072265625
6669,935.6737060546876
6670,922.7178955078124
6671,5312.42578125
6672,4313.8515625
6673,5212.77880859375
6674,5012.1455078125
6675,2783.836669921875
6676,877.5823974609375
6677,1559.386474609375
6678,4429.39990234375
6679,2393.255126953125
6680,993.9043579101562
6681,641.2918701171875
6682,425.0224609375
6683,4123.6220703125
6684,4593.78515625
6685,630.9429931640625
6686,618.4970092773438
6687,1797.7420654296875
6688,7776.55908203125
6689,14320.9482421875
6690,2466.678955078125
6691,1257.8941650390625
6692,13568.861328125
6693,2220.86083984375
6694,531.3096923828125
6695,1047.3558349609377
6696,5024.1982421875
6697,3920.59912109375
6698,1933.9464111328125
6699,7636.03125
6700,2689.280029296875
6701,3754.458740234375
6702,1942.956298828125
6703,896.82470703125
6704,523.517333984375
6705,7359.4267578125
6706,696.4263305664062
6707,628.0645751953125
6708,14743.46875
6709,718.5311279296875
6710,841.6311645507812
6711,1651.647216796875
6712,11544.2861328125
6713,4588.79736328125
6714,2981.748046875
6715,4630.5029296875
6716,5209.95751953125
6717,2537.99365234375
6718,8213.173828125
6719,6522.02783203125
6720,2144.0615234375
6721,749.7424926757812
6722,2919.515869140625
6723,676.686279296875
6724,678.4404296875
6725,7618.77880859375
6726,8771.15234375
6727,850.9160766601562
6728,1570.146484375
6729,5006.7470703125
6730,3854.1064453125
6731,10089.2138671875
6732,11932.513671875
6733,5415.73046875
6734,3363.01171875
6735,4274.03076171875
6736,14360.369140625
6737,6209.4296875
6738,2351.504150390625
6739,587.0701293945312
6740,1993.3612060546875
6741,657.9597778320312
6742,12915.474609375
6743,529.3303833007811
6744,1198.4010009765625
6745,1017.3263549804688
6746,2386.0576171875
6747,2513.703857421875
6748,5832.8134765625
6749,4858.32177734375
6750,9319.7939453125
6751,4772.17236328125
6752,5971.94580078125
6753,1221.2965087890625
6754,17278.3671875
6755,888.98388671875
6756,670.4986572265625
6757,3343.039794921875
6758,4827.98291015625
6759,507.6794128417969
6760,14632.90234375
6761,705.8333129882812
6762,818.6199340820312
6763,1855.6680908203125
6764,12834.1982421875
6765,916.5872802734376
6766,531.6361083984375
6767,441.9451599121094
6768,1058.092041015625
6769,5550.541015625
6770,5535.607421875
6771,541.4349365234375
6772,471.2419128417969
6773,5052.490234375
6774,1197.6199951171875
6775,467.8790893554688
6776,14285.2548828125
6777,2355.07666015625
6778,6019.5390625
6779,1482.9974365234375
6780,920.1589965820312
6781,5437.04541015625
6782,10677.1474609375
6783,6237.6142578125
6784,5641.77490234375
6785,4239.22119140625
6786,981.7473754882812
6787,1366.241455078125
6788,5755.94970703125
6789,1798.6663818359375
6790,2849.79248046875
6791,2653.5966796875
6792,2800.794677734375
6793,1276.9044189453125
6794,1574.1798095703125
6795,16512.19140625
6796,4351.00732421875
6797,4492.92333984375
6798,594.4777221679688
6799,788.380859375
6800,16495.701171875
6801,743.8634643554688
6802,4136.39501953125
6803,1177.9517822265625
6804,2601.317138671875
6805,6828.544921875
6806,867.8770141601562
6807,639.607421875
6808,2244.0673828125
6809,524.026123046875
6810,4166.76904296875
6811,1134.5899658203125
6812,2185.870849609375
6813,3506.374267578125
6814,439.1177673339844
6815,1110.0352783203123
6816,4896.78076171875
6817,1330.7930908203125
6818,11035.189453125
6819,852.646728515625
6820,495.03131103515625
6821,9661.0478515625
6822,6619.72021484375
6823,685.0350341796875
6824,1235.210693359375
6825,2137.199462890625
6826,2064.859375
6827,7979.46142578125
6828,1573.1492919921875
6829,447.7120666503906
6830,5539.1708984375
6831,4948.2431640625
6832,979.1532592773438
6833,1108.5831298828123
6834,1074.635498046875
6835,2528.90087890625
6836,866.0244140625
6837,836.6284790039062
6838,741.2439575195312
6839,4584.8388671875
6840,3366.03173828125
6841,1479.711181640625
6842,5728.01904296875
6843,1121.3431396484377
6844,8479.1611328125
6845,11466.060546875
6846,4629.84716796875
6847,639.4940185546875
6848,853.4874877929688
6849,2669.50390625
6850,4904.841796875
6851,787.8636474609375
6852,562.3862915039061
6853,11575.029296875
6854,5245.73291015625
6855,9937.267578125
6856,1822.796142578125
6857,733.4334716796875
6858,1160.154541015625
6859,2890.853271484375
6860,2797.662353515625
6861,5297.873046875
6862,3743.734130859375
6863,926.0152587890624
6864,1931.318115234375
6865,2764.172119140625
6866,703.3016357421875
6867,3830.634765625
6868,1280.577392578125
6869,689.1559448242188
6870,3029.586181640625
6871,16994.26171875
6872,1001.5547485351562
6873,824.5399780273438
6874,504.4254760742188
6875,905.2693481445312
6876,1226.6016845703125
6877,2766.990234375
6878,11054.638671875
6879,1645.7471923828125
6880,2939.51513671875
6881,557.6363525390625
6882,3431.543212890625
6883,4808.41357421875
6884,9307.8642578125
6885,553.8840942382811
6886,1020.9186401367188
6887,2157.062744140625
6888,1504.7042236328125
6889,15149.125
6890,2928.4931640625
6891,3867.598388671875
6892,2040.04296875
6893,902.9734497070312
6894,1527.31396484375
6895,613.822509765625
6896,15994.6103515625
6897,4852.62353515625
6898,561.6876831054689
6899,7814.36376953125
6900,798.4840698242188
6901,2647.5771484375
6902,16987.900390625
6903,5044.03955078125
6904,943.15771484375
6905,7279.37255859375
6906,12398.59765625
6907,606.7400512695312
6908,5766.5302734375
6909,1596.5235595703125
6910,2330.404541015625
6911,6347.76025390625
6912,16092.8955078125
6913,1471.26904296875
6914,4415.5595703125
6915,2885.383056640625
6916,859.5902709960938
6917,4863.4453125
6918,833.0916748046875
6919,2855.44189453125
6920,940.360595703125
6921,809.7617797851562
6922,9598.93359375
6923,4143.85986328125
6924,448.92901611328125
6925,1026.200439453125
6926,1089.0701904296877
6927,9386.841796875
6928,1740.6998291015625
6929,2378.21533203125
6930,3912.519775390625
6931,9812.10546875
6932,1916.6563720703125
6933,8518.07421875
6934,707.3026123046875
6935,4514.30419921875
6936,6973.4873046875
6937,927.3389282226562
6938,2043.3935546875
6939,1771.8955078125
6940,3286.878173828125
6941,3831.797119140625
6942,1171.4481201171875
6943,16508.828125
6944,4021.089111328125
6945,921.7542724609376
6946,2600.049072265625
6947,6936.080078125
6948,4984.93017578125
6949,3797.06103515625
6950,1080.7347412109377
6951,1117.137939453125
6952,3885.107421875
6953,589.81884765625
6954,788.6446533203125
6955,4141.4052734375
6956,8174.97216796875
6957,13908.5185546875
6958,2311.06640625
6959,547.4331665039061
6960,15324.15234375
6961,596.185791015625
6962,3321.523193359375
6963,631.43603515625
6964,739.9415893554688
6965,681.5795288085938
6966,3969.524169921875
6967,651.695556640625
6968,1509.9151611328125
6969,710.080078125
6970,14053.2265625
6971,2426.06396484375
6972,7451.82421875
6973,8721.4951171875
6974,1831.973388671875
6975,1687.645263671875
6976,731.7406005859375
6977,463.3801574707031
6978,1693.6583251953125
6979,540.3380126953125
6980,4505.93505859375
6981,1651.8887939453125
6982,2548.77880859375
6983,2167.839111328125
6984,3259.844482421875
6985,11498.8798828125
6986,1384.91064453125
6987,638.2748413085938
6988,689.6791381835938
6989,15314.1884765625
6990,2481.1650390625
6991,5789.57666015625
6992,5047.59912109375
6993,5743.63427734375
6994,777.9660034179688
6995,10729.341796875
6996,4147.3759765625
6997,673.3921508789062
6998,1359.8441162109375
6999,6428.08544921875
7000,3839.545654296875
7001,2402.380859375
7002,2782.8876953125
7003,481.4275207519531
7004,6734.32861328125
7005,668.267822265625
7006,3305.763671875
7007,3103.786865234375
7008,8887.0693359375
7009,6534.86083984375
7010,2664.65380859375
7011,1637.0379638671875
7012,3920.011474609375
7013,1126.118896484375
7014,2908.981689453125
7015,6760.68701171875
7016,615.6691284179688
7017,775.1542358398438
7018,649.1399536132812
7019,628.1710205078125
7020,1372.217041015625
7021,3501.7177734375
7022,622.5106201171875
7023,7131.22314453125
7024,893.96044921875
7025,1119.5240478515623
7026,9847.265625
7027,2406.4580078125
7028,2427.330810546875
7029,1109.4908447265623
7030,15109.9443359375
7031,844.119384765625
7032,1810.271728515625
7033,1697.3350830078125
7034,14487.57421875
7035,11835.294921875
7036,584.9061889648438
7037,788.0758056640625
7038,4220.90478515625
7039,5410.61767578125
7040,12588.822265625
7041,5560.50537109375
7042,4161.8779296875
7043,969.2704467773438
7044,8004.47021484375
7045,982.5113525390624
7046,955.4678344726562
7047,5108.31640625
7048,8904.6640625
7049,7421.3095703125
7050,1098.4326171875
7051,4294.8427734375
7052,8950.5625
7053,622.1034545898438
7054,4657.78271484375
7055,1740.6376953125
7056,677.013427734375
7057,4857.31103515625
7058,5480.28076171875
7059,6325.50732421875
7060,814.6419067382812
7061,16097.9091796875
7062,1080.7479248046877
7063,2942.5234375
7064,10417.4208984375
7065,6546.10693359375
7066,691.0136108398438
7067,667.2119750976562
7068,1116.636474609375
7069,4396.099609375
7070,4591.361328125
7071,826.45166015625
7072,2395.992431640625
7073,2425.67431640625
7074,5471.11767578125
7075,4115.9765625
7076,781.2483520507812
7077,3247.77685546875
7078,5714.93603515625
7079,2637.03564453125
7080,3237.250732421875
7081,3973.0908203125
7082,7291.70947265625
7083,4873.42822265625
7084,824.8906860351562
7085,976.8248291015624
7086,732.6217041015625
7087,4104.57763671875
7088,4277.74951171875
7089,2797.0927734375
7090,3856.81787109375
7091,2044.790283203125
7092,5377.173828125
7093,5689.873046875
7094,9560.98046875
7095,2641.452392578125
7096,961.4470825195312
7097,16237.1923828125
7098,1031.309326171875
7099,12674.341796875
7100,1944.6895751953125
7101,7345.22412109375
7102,1195.7735595703125
7103,575.5432739257812
7104,4082.009765625
7105,2082.908203125
7106,1016.9547119140624
7107,6667.12255859375
7108,3189.049560546875
7109,484.3993835449219
7110,5189.9541015625
7111,4741.62060546875
7112,2530.760498046875
7113,5328.32666015625
7114,815.066162109375
7115,11001.4208984375
7116,475.79241943359375
7117,975.9971923828124
7118,602.7344360351562
7119,11739.2294921875
7120,1473.0015869140625
7121,3032.428955078125
7122,1644.3004150390625
7123,3949.1279296875
7124,4450.75927734375
7125,8894.4560546875
7126,3281.420654296875
7127,762.2487182617188
7128,3969.473388671875
7129,662.2129516601562
7130,3041.793701171875
7131,5490.64013671875
7132,737.6563720703125
7133,5806.75390625
7134,857.84375
7135,4977.599609375
7136,688.463134765625
7137,4824.60400390625
7138,8064.14404296875
7139,1072.9971923828123
7140,15525.724609375
7141,2478.22998046875
7142,3097.40771484375
7143,949.39501953125
7144,4760.47216796875
7145,5921.2392578125
7146,17125.8203125
7147,999.6920776367188
7148,5531.1748046875
7149,727.9983520507812
7150,4137.05615234375
7151,6256.70263671875
7152,499.4702453613281
7153,909.7540283203124
7154,1021.3344116210938
7155,1863.71044921875
7156,2910.145751953125
7157,9760.138671875
7158,1308.28466796875
7159,728.0487670898438
7160,994.4115600585938
7161,3295.109375
7162,2411.76953125
7163,11938.6572265625
7164,1248.102294921875
7165,880.9655151367188
7166,1057.9097900390623
7167,935.70849609375
7168,2215.108154296875
7169,7940.09814453125
7170,337.08001708984375
7171,3637.244873046875
7172,5030.00341796875
7173,5305.69140625
7174,13334.0224609375
7175,1188.86865234375
7176,756.8896484375
7177,2075.911865234375
7178,4608.10107421875
7179,8714.201171875
7180,442.18597412109375
7181,1022.8103637695312
7182,521.2918701171875
7183,8082.673828125
7184,6071.0771484375
7185,454.3131103515625
7186,1826.50830078125
7187,574.6841430664062
7188,1898.2418212890625
7189,1180.6207275390625
7190,894.7335815429688
7191,546.0904541015625
7192,5023.33349609375
7193,5960.5048828125
7194,7728.26025390625
7195,16926.013671875
7196,5762.6630859375
7197,2525.427490234375
7198,1835.672607421875
7199,728.0907592773438
7200,733.8043212890625
7201,649.9171752929688
7202,4047.982666015625
7203,2382.48583984375
7204,960.1495361328124
7205,856.6087036132812
7206,2927.18603515625
7207,6753.3984375
7208,7726.7578125
7209,1886.197998046875
7210,658.0186157226562
7211,3598.257568359375
7212,6356.55126953125
7213,5683.884765625
7214,15169.646484375
7215,653.8057861328125
7216,9651.9423828125
7217,1030.556640625
7218,3496.6201171875
7219,5445.34521484375
7220,3161.1015625
7221,1633.47119140625
7222,8239.8740234375
7223,4462.232421875
7224,5251.29150390625
7225,7470.90576171875
7226,3911.614501953125
7227,587.293701171875
7228,10144.5576171875
7229,3236.552001953125
7230,592.0662841796875
7231,862.61328125
7232,1592.7630615234375
7233,466.37890625
7234,4671.5185546875
7235,957.063232421875
7236,8089.47119140625
7237,3811.44091796875
7238,692.478515625
7239,3057.106689453125
7240,16774.056640625
7241,5013.91796875
7242,3017.98828125
7243,6171.43798828125
7244,8772.400390625
7245,4760.97216796875
7246,10419.33203125
7247,1765.1805419921875
7248,1705.3697509765625
7249,2047.822509765625
7250,478.0861206054688
7251,953.4249267578124
7252,832.8738403320312
7253,4842.12646484375
7254,967.262939453125
7255,3704.392822265625
7256,3750.5380859375
7257,916.9102172851562
7258,3629.727294921875
7259,707.7530517578125
7260,1848.4774169921875
7261,3442.780029296875
7262,14253.947265625
7263,1753.96337890625
7264,690.2199096679688
7265,1653.2916259765625
7266,676.8617553710938
7267,1048.0740966796877
7268,1297.58740234375
7269,4492.15576171875
7270,681.4717407226562
7271,4201.7587890625
7272,803.4973754882812
7273,4613.169921875
7274,6228.88037109375
7275,4929.33056640625
7276,10315.1162109375
7277,2042.4581298828125
7278,668.4364624023438
7279,3480.566650390625
7280,754.0626831054688
7281,722.9011840820312
7282,7248.453125
7283,8124.998046875
7284,2016.9263916015625
