"id","price"
6348,942.3489623710065
6349,5431.7938781232415
6350,1656.7096600065763
6351,782.5764261433263
6352,457.5424976580995
6353,3387.632957717831
6354,1344.6769062432263
6355,2105.83498327541
6356,610.4674586306573
6357,3412.5800250327616
6358,5098.989396575706
6359,689.6885613292922
6360,1959.4081591307286
6361,736.5793303183274
6362,841.7816646324694
6363,5219.010091191751
6364,7640.286403491672
6365,4404.1131106675075
6366,4048.839915041916
6367,1022.8638140457266
6368,630.6504053773884
6369,5717.132609699867
6370,2192.953778077675
6371,615.6594856310647
6372,637.2469039730129
6373,4020.4004869015666
6374,2540.1676931015804
6375,9830.436259207752
6376,16478.277819634386
6377,479.76070264493734
6378,1555.3395478293855
6379,880.526433293098
6380,5880.044746669288
6381,1544.7587755939148
6382,6779.556901171423
6383,2274.98149719185
6384,9713.88307453438
6386,728.7884549339776
6387,5754.189983334852
6388,4118.199964166473
6389,1378.913526229273
6390,5447.0602492006765
6391,4941.440653633581
6392,1375.4043314573078
6393,1930.1969333164925
6395,1718.85447810429
6396,1177.1482483482125
6397,1520.2155087832266
6398,4218.285977607835
6399,8754.418226458543
6400,6494.877160933951
6401,12927.930559584529
6402,906.3568861013354
6403,521.0403709220503
6404,777.2897296428542
6405,529.3781569991712
6406,917.7706605323717
6407,903.4357993055943
6408,4721.331110328732
6409,2186.2050768496138
6410,832.0497965117472
6411,3700.1670441693227
6412,891.8324627509372
6413,1804.5288752277138
6414,4744.469073873068
6415,634.020641756245
6416,1551.1579578514006
6417,1059.3264365407304
6418,2201.784116123297
6419,3234.0625333739267
6420,435.2061375279909
6421,2149.3202137562366
6422,5320.872943469304
6423,819.5967432863807
6424,3060.5634999258787
6425,518.5879057726465
6426,2464.3791265048385
6427,567.9457845256926
6428,4183.404979855052
6429,4628.542237691966
6430,4933.524831656306
6431,1063.1763187509102
6432,3948.765260924019
6433,4220.229477714819
6434,1497.0851580568292
6435,629.6353372681812
6436,1014.5002846701731
6437,692.334566553015
6438,7600.22046653192
6439,653.5711094692247
6440,1823.8447825782737
6441,1682.4294442705827
6442,1587.0378007847098
6443,10632.085641015623
6444,11635.523994585641
6445,527.218881897072
6446,1934.1616580308614
6447,4353.372707051158
6448,1745.277210871248
6449,2590.85631643949
6450,674.1741644311771
6451,5778.68174899557
6452,570.4802456299432
6453,442.28811283939854
6454,738.7151983538213
6455,2223.150819573567
6456,12031.314992143218
6457,518.352076454933
6458,648.4654964751016
6459,650.5593158980241
6460,2636.3038676021642
6462,840.0904499688022
6463,507.4246695378104
6464,1279.556913561629
6465,812.6247299460402
6466,4100.219323226516
6467,533.8898484105785
6468,1861.17931460848
6469,3501.0769219955646
6470,5448.8793001996155
6472,330.24977646515737
6473,2809.2805352384676
6474,2010.5492413019656
6475,5095.2415769919835
6476,1244.9451718889825
6477,12515.05463082699
6478,4219.131687425829
6479,5114.60588547557
6480,4288.172949689726
6481,790.620774959688
6482,1708.587452199405
6483,12720.566992599868
6484,4111.074371777284
6485,9608.13085586188
6486,621.0196285621416
6487,6171.901911472778
6488,12014.42002159952
6489,9682.518218313204
6490,8234.830248202463
6491,10813.489837493036
6492,945.6976733887822
6493,2021.2293215501463
6494,701.0677081924985
6495,10816.334815395752
6496,2307.8658914963253
6497,8313.498222391423
6498,998.3700898869232
6499,2050.7820855727987
6500,798.8654504138434
6501,990.872168139672
6502,2484.813636655502
6503,4459.634917583175
6504,848.87055198637
6505,4961.22198298947
6506,3267.411688366892
6507,4838.720387486259
6508,655.5474273615292
6509,9765.211799452221
6510,609.1902444871461
6511,3270.5273877797017
6512,1574.8959915199273
6513,8073.249134836159
6515,6075.047962254472
6516,603.4992038171033
6517,1424.934375798544
6518,6534.076856080393
6519,5892.286848630686
6520,9534.832485511219
6521,3079.78782581279
6522,3040.2995545188733
6523,9220.866502277402
6524,842.2377377040724
6525,3065.98257592338
6526,4189.805503370791
6527,2342.7741632808675
6528,4546.472472547596
6529,598.5986873761927
6530,1900.814143269558
6531,8515.50023529095
6532,12545.452578752302
6533,4450.841152510583
6535,1052.000652844372
6536,1915.3468076938636
6537,5811.429866083759
6538,798.4551052089035
6539,4574.208196595553
6540,314.048876655883
6541,5230.3174032177385
6542,14129.665751109153
6543,4441.447602965062
6544,10897.91225885097
6545,4340.622614185718
6546,1247.1038544872172
6547,4524.304093887475
6548,1879.5432273564704
6549,936.4711845348504
6550,5396.756640660328
6551,3913.912646411183
6552,575.6821094206074
6553,8436.236350602943
6554,726.0172716048073
6555,540.9139805388726
6556,12689.349961636128
6557,9668.586586534697
6558,594.3645668703756
6559,11688.317592776271
6560,601.5819109908457
6561,3402.0646882388696
6562,4653.212833745533
6563,14648.997899786338
6564,703.7506450189227
6565,14499.040823378427
6566,5102.700793344243
6567,954.535244340317
6568,6035.3388435843235
6569,3143.860153426807
6570,3339.813191101704
6571,669.9685330085387
6572,1770.3378777841542
6574,6243.73438112429
6575,1008.994776893817
6576,512.0511847095842
6577,1056.619159220843
6578,2085.9310166069554
6579,935.6643057302089
6580,934.4148993773229
6581,3311.5029398398765
6582,4782.445140070278
6583,1033.249282119956
6584,4232.74880620861
6585,1241.2824396669316
6586,467.43838637850484
6587,8760.251930063816
6588,982.2220879527061
6589,1157.7546095098915
6590,7600.120064294926
6591,4322.683756550646
6592,5335.690361230562
6593,2038.9455648414219
6594,5743.33768414834
6595,6337.134366228889
6596,742.2002120193225
6597,1210.837236936889
6598,5185.837858146426
6599,4436.000885796914
6600,531.1367913626547
6601,3972.331515427801
6602,790.6102194618669
6603,1478.7030192281943
6604,5165.42789593108
6605,1096.8332879229622
6606,599.878227574933
6607,567.3212882814106
6608,1425.9291811032895
6609,912.7939610030606
6610,541.079957205774
6611,560.2240816385124
6612,7119.771611284137
6613,8960.098753220196
6614,7249.349916549436
6615,9505.599523683735
6616,565.1805200923526
6617,5951.390508570479
6618,5071.439291633735
6619,8299.297066381523
6620,630.5708276426913
6621,15468.893080818118
6622,7255.722829292525
6623,1177.9110046182448
6624,817.5137671098872
6625,8328.929515093714
6626,2697.1188869854054
6627,9781.697912497337
6628,9547.480207401331
6629,6420.666945628663
6630,4889.6281379037055
6631,1137.9394284362377
6632,2158.0053110410304
6633,625.0231299519869
6634,694.6142230071815
6635,769.1230319992349
6636,662.4122663182155
6637,1990.557926590788
6638,3198.4133482241173
6639,2849.6132483774927
6640,7034.208619839201
6641,861.6797097126475
6642,949.572087370154
6643,8973.857771170497
6644,1122.2873121864034
6645,713.9783410168169
6646,704.213443891149
6647,6704.700696847765
6648,13364.863135460324
6649,274.1494876894914
6651,1041.0100527543939
6652,5159.874232521239
6653,632.3696910307177
6654,417.0096682844556
6655,678.8620932998689
6656,2916.6582573149813
6657,1960.856656051588
6658,5235.86458717163
6659,667.4288905665621
6660,4052.484833311201
6661,5270.58526919797
6662,4958.596082558277
6663,11222.699841853548
6664,672.4354475713238
6665,422.5775848832006
6666,4512.237318077848
6667,7489.097909250088
6668,7137.7244311841205
6669,842.6823024434381
6670,858.3386597516483
6671,5365.937801364474
6672,4231.601392420416
6673,5557.917944457182
6674,5019.126545065672
6675,2712.94155187186
6676,944.2156836289543
6677,1404.3806346787414
6678,4417.690985722884
6679,2301.371798963709
6680,914.88471833873
6681,555.1253868095731
6682,288.6390196708244
6683,3868.5000065411996
6684,4661.229254807793
6685,482.23738964466526
6686,588.9649984490853
6687,1726.34063814501
6688,8081.240878617504
6689,13942.250289784679
6690,2402.7583074199374
6691,1203.9638299244093
6692,13401.322757615211
6693,2068.3793750821496
6694,539.4640960202651
6695,870.142758299619
6696,5317.421336436432
6697,4098.502809789043
6698,1772.3482341609385
6699,8118.00531783183
6700,2747.70656626449
6701,3526.0049615254393
6702,2045.9690114896998
6703,868.6632922409781
6704,477.5817630938405
6705,7251.3363457691785
6706,579.6694062726435
6707,739.0929420393826
6709,724.4843026870627
6710,828.7771632194609
6711,1654.2210492865781
6712,11491.174271941029
6713,4598.277765026414
6714,2881.120649302938
6715,4694.516853267634
6716,5353.665775742091
6717,2621.256199764569
6718,8313.513256906048
6719,6423.832876734701
6720,2208.929937899578
6721,719.2838592323203
6722,3241.39172760821
6723,862.3286518544281
6724,615.2608415246249
6725,7556.409252457713
6726,9109.062962061322
6727,838.8370855351585
6728,1587.6928818833205
6729,4849.785766533676
6730,3870.537205771882
6731,10235.34093009967
6732,11991.962183048998
6733,5357.6056247036195
6734,3250.813559161244
6735,4113.470827580104
6736,14007.605033888147
6737,6318.725844397139
6738,2335.15389242349
6739,546.0001153317896
6740,1940.8458473247615
6741,662.6463177037685
6742,12895.890159090814
6743,512.9180232267199
6744,1223.2039540204999
6745,1034.9317068579
6746,2417.8907459502393
6747,2652.125374074204
6748,6037.461659163327
6749,5162.979503225259
6750,10134.409148070736
6751,4701.963530818032
6752,6393.500039091792
6753,1174.6915987565403
6755,693.3115630520556
6756,662.4522138754119
6757,3037.4488515538847
6758,4947.078881359391
6759,552.4379751862575
6761,716.4220630498487
6762,713.7923992092635
6763,1889.601481753931
6765,830.6382615316903
6766,687.9927117049612
6767,328.0254268391931
6768,945.2838127158858
6769,5503.569381360463
6770,5456.453041304578
6771,581.4960718751008
6772,392.7122880786121
6773,5276.277625572603
6774,1192.9197312041636
6775,429.0533510903477
6776,13973.896150128094
6777,2446.798210488467
6778,6462.583918201863
6779,1456.4303926103125
6780,825.2586881899412
6781,5392.3484060809005
6782,10839.437287246292
6783,6401.748932158587
6784,5608.079512368616
6785,3916.3189529873857
6786,965.0527098477073
6787,1337.325771743419
6788,5916.573047980111
6789,1790.1921387823577
6790,3092.642453383002
6791,2752.6449611176904
6792,2797.120378809504
6793,1189.8951102109136
6794,1530.9181840466968
6796,4263.465693113881
6797,4341.519433954983
6798,426.4959130392954
6799,870.7895417816576
6801,806.6385828340611
6802,3896.2613730027997
6803,1115.3211239967713
6804,2521.726860103252
6805,7005.524170461381
6806,821.7493570458482
6807,566.0007196641203
6808,2165.376633763822
6809,559.0432521694169
6810,4219.414029453025
6811,1069.0717050896094
6812,2121.0056302188996
6813,3948.7169613657775
6814,334.7914569210533
6815,1055.5223370040208
6816,4870.245455787285
6817,1214.28366609332
6818,10355.915889285987
6819,793.3901155951015
6820,510.1226872527854
6822,6976.946801917062
6823,585.7035931478551
6824,1173.2337873982337
6825,2171.751913097121
6826,1974.3772483852076
6827,7991.888073496943
6828,1517.6329781109596
6829,411.19369704769537
6830,5454.493831800845
6831,4945.643624994142
6832,956.5028546291934
6833,1133.5078905381265
6834,1015.5863977223252
6835,2482.603124406984
6836,1019.1154386392169
6837,920.9083313769304
6838,745.4131771665639
6839,4663.07291497054
6840,3413.8679875841103
6841,1416.9450467645602
6842,5610.468297069709
6843,1069.540500314185
6844,8405.236141887395
6845,11440.784219832381
6846,4783.0336890484905
6847,614.6883344244669
6848,766.8844164898115
6849,2766.6608432880635
6850,4987.774137431734
6851,711.6508350806623
6852,528.983146811962
6853,12010.144491799545
6854,4911.102490888346
6855,9615.987719656929
6856,1791.5539702080205
6857,844.7965705606118
6858,1253.1316948198523
6859,3010.1212748105036
6860,2738.9818893361717
6861,5601.1882023017515
6862,3501.5795410731384
6863,967.7980796238342
6864,1711.337640489752
6865,2689.5779389553554
6866,787.5279228181438
6867,3963.3677152549635
6868,1152.7810649792252
6869,820.2195427442288
6870,3142.3961085661763
6872,1015.3543391674917
6873,727.2062604382157
6874,505.20110620135114
6875,1407.150499192927
6876,1219.4661459888357
6877,3032.214833225416
6878,11118.634260898634
6879,1636.8634654033951
6880,3009.1947667595314
6881,512.2901848219825
6882,3391.0528078482603
6883,4496.796254443212
6884,9334.769509037305
6885,529.3781569991712
6886,1066.5908633256852
6887,2263.2278651678275
6888,1599.3951001545877
6889,15759.485687867911
6890,2936.696719829327
6891,3856.8985936902113
6892,2162.5216872274214
6893,909.2634293775945
6894,1530.6344941959842
6895,563.6242362932667
6897,4743.318111338717
6898,501.0933677308064
6899,7793.868339047559
6900,644.7448702504433
6901,2730.996678056267
6903,4993.563090540099
6904,1135.2721300391295
6905,7452.114076992746
6906,12924.450175230639
6907,585.38612638247
6908,5734.701964602075
6909,1553.7338000162156
6910,2427.0396317842715
6911,6364.8526234829915
6913,1463.1649970030549
6914,4456.658388053904
6915,2920.166070038108
6916,888.0034914325925
6917,4780.594324516301
6918,914.5294220956088
6919,3072.431049147609
6920,873.7207280462952
6921,735.9392101832279
6922,9661.896785598767
6923,4161.42325194281
6924,504.77355164282875
6925,1053.927298045665
6926,1045.4145709431714
6927,9653.640202737346
6928,1692.5698599354128
6929,2398.3331224925664
6930,3766.6537874298892
6931,9986.677709640717
6932,1763.23634185352
6933,8547.058329987956
6934,786.0617319975457
6935,4439.852005422569
6936,7000.229879900616
6937,879.0706266369478
6938,2040.4559794630027
6939,1780.4831100358663
6940,3236.2026809885424
6941,3753.235698854479
6942,1131.8654119762382
6944,4054.225578991654
6945,986.1861994458988
6946,2648.325625833534
6947,7484.2522857353
6948,5027.207165547241
6949,3884.1952323783116
6950,1068.9071870257098
6951,915.4627606151743
6952,3777.5603161174995
6953,764.9933146818541
6954,813.4576925740153
6955,4111.680044906456
6956,8013.287998207169
6957,14144.060392981923
6958,2397.4485005906026
6959,555.1508992843673
6961,591.9856983472338
6962,3640.3108488271982
6963,535.0881746645774
6964,668.5740795027297
6965,701.3912264245278
6966,3550.0812693605903
6967,636.5608074514475
6968,1469.269637740333
6969,804.0038721810805
6971,2384.6033845578404
6972,7648.032297405559
6973,8891.907053970554
6974,1697.466624229625
6975,1696.3665088602108
6976,812.1142170045266
6977,450.4355808417898
6978,1676.3310039008704
6979,377.7554736277067
6980,4512.279141327267
6981,1398.8151070181445
6982,2433.7174103057746
6983,2064.7855018903606
6984,3474.840351557064
6985,11771.895017504083
6986,1261.0302454697812
6987,582.9226157834594
6988,552.6086223913613
6989,15377.418561313982
6990,2547.603942778845
6991,5486.0402118926395
6992,4981.720984657702
6993,5933.136838715811
6994,801.637518660379
6995,9594.410288065386
6996,4200.862577587957
6997,491.27726708830045
6998,1229.2090026686828
6999,6288.188151029833
7000,4093.9895442417196
7001,2404.1450269114926
7002,2819.521403618606
7003,398.7459721374153
7004,6851.917123336724
7005,661.0432266052026
7006,3467.1058227664107
7007,3096.995690486817
7008,9141.624468116168
7009,6541.322185183332
7010,2595.7501069971577
7011,1617.8548473086364
7012,3958.9429338205273
7013,1132.651105598255
7014,3028.0251407730852
7015,6395.690825874164
7016,670.2912828709445
7017,700.7198962970215
7018,540.7225378333818
7019,519.8033666830804
7020,1329.7449615200871
7021,3560.8220281350395
7022,487.73072716303744
7023,7032.3985530143145
7024,814.1811961508237
7025,1130.1073171806079
7026,10111.313013526038
7027,2372.2276656747035
7028,2381.8173940260162
7029,1175.359179824928
7030,15344.652805289896
7031,791.6173042340907
7032,1929.5856305066918
7033,1870.8337561104347
7034,14317.880015469767
7035,11531.059048427753
7036,552.4969981555471
7037,781.1882444174689
7038,4401.523413214005
7039,5675.674369853185
7040,12757.018073361254
7041,5609.136707073033
7042,4074.1550454879284
7043,907.7869405885104
7044,8043.20263831023
7045,1019.4817340567942
7046,946.0674750993394
7047,5221.131943934934
7048,8813.132796544833
7049,7335.574647038424
7050,1074.1876582491127
7051,4281.083818361569
7052,8770.841170727406
7053,660.9107518011126
7054,4475.458598083143
7055,1683.0454616339744
7056,563.3071159197125
7057,4806.52176426832
7058,5515.830606191428
7059,6424.379725908047
7060,754.2409767822775
7061,15735.386761973423
7062,1093.4577109910701
7063,2914.908925967774
7064,10037.00756940979
7065,6546.208178195206
7066,708.0284941828871
7067,680.7014569234676
7068,1087.393892504599
7069,4497.329085443309
7070,4647.395260754353
7071,1176.3993126326839
7072,2328.243323851697
7073,2184.0964047635193
7074,5614.737309570024
7075,3992.2083716027546
7076,694.8734231263123
7077,3213.235641180174
7078,5771.10182294154
7079,2663.0793993705092
7080,3226.569215133072
7081,4092.3975817546166
7082,7509.222180114937
7083,4820.727343340877
7084,754.1151061675428
7085,956.971450857518
7086,666.124237822541
7087,4023.4395798022456
7088,4377.8404888898785
7089,2881.1421401827033
7090,3537.3533815648266
7091,2099.130598275542
7092,5636.741190444134
7093,5505.759654131493
7094,9591.31571248053
7095,2491.61878391651
7096,955.0167930139093
7098,999.6749322763909
7100,1850.0177584231214
7101,7013.352256071809
7102,1171.3332765626226
7103,557.60378718592
7104,4296.532788178825
7105,2066.7578395883297
7106,1073.6319684908478
7107,6572.6977976942235
7108,2804.608237485478
7109,310.2239024759671
7110,5441.849541509474
7111,4934.968344667036
7112,2733.789062418546
7113,5733.058248213689
7114,847.504042503284
7115,10940.050057641705
7116,630.9600838836607
7117,996.2678253553435
7118,449.45112257553103
7119,11093.040493721508
7120,1270.2554629015094
7121,2877.919817201963
7122,1620.9615916023254
7123,3732.8217459027305
7124,4578.425692604576
7125,8265.738886027095
7126,3191.050556757106
7127,741.7462086077472
7128,3853.8244737531672
7129,790.9303885480502
7130,3056.1736809657164
7131,5522.906575927689
7132,679.6041474573685
7133,5689.352962533361
7134,813.4576925740153
7135,4937.425940938322
7136,629.100955862064
7137,5197.106351239581
7138,8390.549427869497
7139,986.7725299887744
7141,2615.024257033357
7142,3146.8569947056344
7143,973.425985461232
7144,4955.751256904703
7145,6221.509700930632
7147,989.5643123465785
7148,5768.380389021401
7149,715.3419170274872
7150,4275.912696172742
7151,6321.0197848241905
7152,439.83280381272954
7153,822.2919820003177
7154,1064.2509069410255
7155,1953.5228275209467
7156,2745.905121643201
7157,9669.100126516016
7158,1309.6615623980629
7159,721.6327359256741
7160,985.8509839710179
7161,3181.6052339196226
7162,2409.2154968271175
7163,11677.207723854428
7164,1210.4604787726637
7165,859.2764564956335
7166,992.5002274372056
7167,817.1858620684618
7168,2204.7476368043904
7169,8130.862807814818
7170,381.97948157775824
7171,3654.723943673565
7172,5052.198329875053
7173,5371.792654846153
7175,1248.570130854619
7176,1002.6036332865984
7177,2095.0012935727077
7178,4529.90654810174
7179,9032.114724416824
7180,354.6396183313802
7181,960.8145291266154
7182,363.5227704675735
7183,8215.751201199797
7184,6016.230187389937
7185,388.09123307913484
7186,1821.5486917647136
7187,556.797242336445
7188,1845.885577875857
7189,1140.251639845254
7190,940.7289512407932
7191,342.7326801648764
7192,5143.391149826951
7193,6191.17526765783
7194,7675.495337400468
7196,5825.366982016714
7197,2701.250184624711
7198,1998.8207467429834
7199,748.433648892826
7200,736.2895309001357
7201,627.1412480793425
7202,4008.4964060539055
7203,2301.568882313509
7204,967.4586753828859
7205,919.2172511918388
7206,2822.6220441072896
7207,6679.230400854695
7208,8113.400474539971
7209,1986.4534612823372
7210,450.2195777701265
7211,3729.118730635795
7212,6419.55836543283
7213,5752.460662637545
7214,14822.700334460646
7215,561.4022479016322
7216,10170.909273582723
7217,1028.3787103997633
7218,3456.4056087513263
7219,5496.563548201819
7220,2959.4616928987293
7221,1789.3572197306369
7222,7478.383949955587
7223,4463.05083512613
7224,5281.740781571604
7225,7483.386426026816
7226,4137.91842530294
7227,636.7236073898599
7228,9356.102424078837
7229,3104.5181555773743
7230,654.7361889497291
7231,983.6270993536476
7232,1519.0078317740433
7233,377.2475566361871
7234,4761.893988076319
7235,896.5592446015739
7236,8499.908907856221
7237,3956.2686899598634
7238,580.1950402262744
7239,2838.1876960254554
7241,5187.15929742966
7242,3040.790441022124
7243,6510.63078995931
7244,8551.90113692327
7245,4835.299052415971
7246,11140.294975606397
7247,1707.799437762805
7248,1671.4062281301938
7249,2331.787407836892
7250,529.6822698909572
7251,863.3004979888348
7252,884.9160270872883
7253,5023.570469183624
7254,811.8613669252343
7255,3746.9233254473907
7256,3714.002814632669
7257,803.5146264725489
7258,3688.4084505159362
7259,690.6177024114068
7260,1782.5556419264392
7261,3569.650055879907
7263,1868.7511887640087
7264,607.9288447492125
7265,1703.8218598633346
7266,626.9261151730981
7267,1061.4215626247744
7268,1323.5403414533787
7269,4542.278939346698
7270,767.780960867853
7271,4203.263356738734
7272,714.5182215394931
7273,4983.151173165829
7274,6191.143686267023
7275,4987.191137788919
7276,10390.553397611355
7277,1964.9144531168704
7278,740.7954012679697
7279,3714.0889319696016
7280,678.7514459886586
7281,679.3203146542569
7282,7211.1145471771715
7283,7897.72695477431
7284,1882.5105726310858
7285,4906.3681661680175
7286,449.28336009356184
7287,5336.131126484952
7288,3032.8549599039247
7289,790.5224060613078
7290,4742.801143736593
7291,3580.210364126147
7292,565.747100090441
7293,5854.166515876418
7294,4919.807796545266
7295,4590.616642242092
7296,4935.228604158854
7297,2277.853326823078
7298,608.4538659557927
7299,2700.1113157295213
7300,9609.558707454406
7301,535.7941159588385
7302,8828.906086022538
7303,1875.8632473862128
7304,1296.197893327747
7305,1823.032077539806
7306,2739.211617012477
7307,2822.777264132391
7308,4758.4387818296855
7309,835.8347887058038
7310,5251.394105957331
7311,728.0908202286852
7312,4098.4243304400425
7313,4389.1563901369755
7314,4612.385594292524
7315,4572.628328157961
7316,6295.045157670106
7317,5971.8977608606665
7318,6440.910794989876
7319,6995.607209156184
7320,1173.7935568617963
7321,1232.4095465320036
7322,672.2526578511937
7323,350.36342958708735
7325,608.1492729767712
7326,878.9019285712648
7327,608.6781737285847
7328,542.075592044748
7329,3375.1188864838227
7330,1044.0608360400058
7331,804.7875601607253
7333,5562.232849950595
7334,2206.8144432097847
7335,1395.6214530561028
7336,5928.664158083565
7337,1440.2107541886492
7338,7753.9950932077145
7339,7369.911672509292
7340,2156.9507740608083
7341,3805.4489261288786
7342,2327.6894665667523
7343,839.0335393933009
7344,987.4708476382735
7345,9106.700114278376
7346,8587.652076668992
7347,5734.397748720212
7348,2716.604501321201
7349,1098.498701740336
7350,11302.873187907018
7351,550.395228383296
7352,5310.992707085019
7353,4138.288574529608
7354,13779.316334899631
7355,10823.20911651949
7356,1242.3697385519067
7357,736.7748145656936
7358,523.7704796211106
7359,7053.220815658471
7360,629.0675816320265
7362,3893.915610018497
7363,652.006670404693
7364,13453.44521630981
7365,5328.899110882666
7366,9511.232733177258
7367,6361.59485608207
7368,4253.3634145935575
7369,2771.6317719936856
7370,481.88213316042703
7371,15185.03886644162
7372,1267.6037086011765
7373,458.89603971879774
7374,6577.4940630995125
7376,1313.8884275677474
7377,2083.2095694077557
7378,6996.152319158067
7380,11526.711422171084
7381,10535.995816891276
7382,823.6112912886467
7383,466.61219821808066
7384,744.4615773499089
7385,6010.412934785916
7386,3602.816814050877
7387,3835.581267226551
7388,761.0970419203416
7389,4459.33029661284
7390,588.632138327568
7391,2148.297860155833
7392,2520.973936539988
7393,5207.252023799549
7394,6747.99982860644
7395,4501.380443280639
7396,6735.212673603582
7397,6454.903484913293
7398,8403.4146791734
7399,1284.0148930392556
7400,15286.995479202385
7401,12282.901067611469
7402,681.7518654881399
7403,873.7672716789766
7404,1497.3246477817895
7405,866.468815807975
7406,1170.8187324211156
7407,802.9489293430945
7408,5062.406916335934
7409,654.2057873239131
7410,4548.135728067934
7411,1841.2637960378597
7413,5103.472096920958
7414,1261.0017710014376
7416,1203.5292237355302
7417,1441.834254990276
7418,2013.1651966691675
7419,909.2852312674964
7420,5413.471381418438
7421,1288.8895199750839
7422,5706.857465510731
7423,2485.4360366038695
7424,1797.4235237525884
7425,6590.9599147500885
7426,2971.598911823594
7427,1776.705538676893
7428,4099.589310224508
7429,8949.702047251774
7430,813.5018135981754
7431,4451.159380193257
7432,5858.397702375492
7433,8823.691607453544
7434,6385.151054923331
7435,7679.697340289555
7436,6283.563072268991
7437,6842.755850573619
7438,772.0215653075901
7439,7456.240263046645
7440,7134.307650147515
7441,6542.711457712934
7442,1568.7114729876114
7443,644.374088087045
7444,822.7995965963222
7446,717.8021976941229
7447,9606.865978671425
7448,4678.130201606075
7449,2647.615675143472
7450,465.74680724547017
7451,2752.5425935003755
7452,2357.5122712476555
7453,998.3700898869232
7454,4601.303583024377
7455,1085.4591833535185
7456,2077.34455829411
7457,667.1066267457767
7458,904.8555026404508
7459,11987.172147301593
7460,1176.1571661294372
7461,9232.146214229926
7462,3047.861185761228
7463,780.535050347825
7464,5023.527409438415
7465,686.4991336434571
7466,921.9094395256598
7467,10517.405470581734
7468,5143.868022808329
7469,12671.447103944842
7470,5619.581997783679
7471,1066.7832953288794
7472,4811.358005807008
7473,11338.214405549952
7474,9275.813165071622
7475,830.0755178148042
7476,6653.6441459240605
7477,16604.66495646598
7478,707.7554651284559
7479,4197.404803335464
7480,1812.9781984087551
7481,512.8586784653161
7482,908.5354679518941
7483,556.5423008287736
7484,617.9806871780605
7485,438.9109995545664
7486,733.7832521489335
7487,775.945094537362
7488,10290.175624656014
7489,7261.174844433586
7490,4229.416824482343
7491,1447.051620870845
7492,2672.1375971222474
7493,3093.160846358524
7494,2167.4764532503477
7495,634.4011293088862
7496,3005.637053893348
7497,574.4669852149922
7498,481.2836518383302
7499,1146.4797713688997
7500,8565.117334779017
7501,776.5671619379643
7502,3217.6270618946264
7503,8137.569910116959
7504,3577.3327029983075
7505,7779.152448243977
7506,775.2116827300199
7507,976.004063486016
7508,3943.361645366243
7509,1180.8106494312192
7510,9512.66583219488
7511,10177.072965288975
7512,12689.431253418712
7513,551.0359050341261
7514,1149.9969948181513
7515,4179.258258371076
7516,6842.641062391529
7517,1330.879187664391
7518,1263.2040534566934
7519,12483.909663290926
7520,6505.921852813619
7521,7157.442512447042
7522,578.4828570886582
7523,7105.938343664934
7524,4522.8428270252825
7525,554.400769110098
7526,4426.834330564969
7527,3823.1225842598183
7528,917.6236817758321
7529,4535.195211892429
7530,5146.3908122594485
7531,800.394023273052
7532,1816.5884105660239
7533,4872.280985312742
7534,3695.8444655489125
7535,798.1259271385228
7536,703.2097365632335
7537,772.1177393780221
7538,1839.2086594639798
7539,1629.4194305666076
7540,5999.463679600109
7541,1935.314183501822
7542,2205.9332419150805
7543,450.56280784509727
7544,2900.538617456238
7545,1709.0276424738381
7546,896.6138835545275
7547,671.1658068430062
7548,607.8715441496512
7550,4606.624168313948
7551,726.9260857983182
7553,2980.9696404460487
7554,7026.563486430452
7555,772.2770192004242
7556,6392.484223373205
7557,522.7250711809763
7558,429.0112146187262
7559,1272.6209488924792
7560,2333.467685566308
7561,4182.697949752972
7562,602.6302731345155
7563,4729.438343480615
7564,16365.866024772862
7565,686.5367721748845
7566,14199.662695768267
7567,6992.465158885378
7568,1604.7133142680375
7569,876.5846351583042
7570,2583.9229371101064
7572,4018.8992392957734
7573,3278.485209759718
7574,6379.379787368025
7575,4672.107718605071
7576,2132.633247629153
7578,4229.4119908095245
7579,2928.5631765658436
7580,822.7838291012166
7581,3489.5101506772903
7582,888.4883033006078
7583,523.1999251609449
7584,486.39946632222444
7585,1678.5589599179525
7586,12975.393144525995
7587,508.23510482846615
7588,3533.0693307761408
7589,5235.96935539782
7590,845.911184195556
7591,831.6387497943293
7592,1698.8401162049022
7593,3118.8652271644664
7594,1591.6631522811388
7595,986.130149566494
7596,1790.273658788173
7597,6853.705558645638
7598,3615.7916614452065
7599,443.6171879852054
7600,350.39509897145916
7601,1091.2505569685063
7602,2860.139680574214
7603,4034.9169512657854
7604,790.9303885480502
7605,1605.6246682182032
7606,1016.5968331969915
7608,693.0177342770706
7609,2899.640671388731
7610,636.0301406516044
7611,768.5449125357788
7612,1062.8654216358527
7613,6789.34558076174
7614,7946.647785028325
7615,7011.098180821724
7616,13131.800236038534
7617,2529.7434874326323
7618,1113.701402712325
7619,471.5655528064238
7620,2544.0380468432063
7622,2016.0673652408677
7623,6020.833350346592
7624,1463.450063849435
7625,1755.475812269233
7626,477.48375434772987
7627,5065.80534915017
7628,978.7618277798873
7629,12879.924695512731
7631,4211.095518281936
7633,1631.2599640334834
7634,513.6313871660107
7635,5614.283052564146
7636,2377.77087392813
7637,4073.9349111901297
7638,1257.410773687581
7639,741.8685844644571
